2016-12-26,8.9,0, POINT (26.9504894807 9.12507016301) 
2016-12-27,8.8,0, POINT (26.9504894807 9.12507016301) 
2016-12-28,8.7,0, POINT (26.9504894807 9.12507016301) 
2016-12-29,8.6,0, POINT (26.9504894807 9.12507016301) 
2016-12-30,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-12-31,8.4,0, POINT (26.9504894807 9.12507016301) 
2017-01-01,8.3,0, POINT (26.9504894807 9.12507016301) 
2017-01-02,8.2,0, POINT (26.9504894807 9.12507016301) 
2017-01-03,8.1,0, POINT (26.9504894807 9.12507016301) 
2017-01-04,8.0,1, POINT (26.9504894807 9.12507016301) 
2017-01-05,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-06,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-07,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-08,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-09,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-10,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-11,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-12,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-13,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-14,8.0,1, POINT (26.9504894807 9.12507016301) 
2017-01-15,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-16,6.0,1, POINT (26.9504894807 9.12507016301) 
2017-01-17,6.17,0, POINT (26.9504894807 9.12507016301) 
2017-01-18,6.33,0, POINT (26.9504894807 9.12507016301) 
2017-01-19,6.5,0, POINT (26.9504894807 9.12507016301) 
2017-01-20,6.67,0, POINT (26.9504894807 9.12507016301) 
2017-01-21,6.83,0, POINT (26.9504894807 9.12507016301) 
2017-01-22,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-23,7.17,0, POINT (26.9504894807 9.12507016301) 
2017-01-24,7.33,0, POINT (26.9504894807 9.12507016301) 
2017-01-25,7.5,0, POINT (26.9504894807 9.12507016301) 
2017-01-26,7.67,0, POINT (26.9504894807 9.12507016301) 
2017-01-27,7.83,0, POINT (26.9504894807 9.12507016301) 
2017-01-28,8.0,1, POINT (26.9504894807 9.12507016301) 
2017-01-29,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-30,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-01-31,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-01,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-02,8.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-03,8.0,1, POINT (26.9504894807 9.12507016301) 
2017-02-04,7.67,0, POINT (26.9504894807 9.12507016301) 
2017-02-05,7.33,0, POINT (26.9504894807 9.12507016301) 
2017-02-06,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-07,6.67,0, POINT (26.9504894807 9.12507016301) 
2017-02-08,6.33,0, POINT (26.9504894807 9.12507016301) 
2017-02-09,6.0,1, POINT (26.9504894807 9.12507016301) 
2017-02-10,6.5,0, POINT (26.9504894807 9.12507016301) 
2017-02-11,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-12,7.5,0, POINT (26.9504894807 9.12507016301) 
2017-02-13,8.0,1, POINT (26.9504894807 9.12507016301) 
2017-02-14,7.75,0, POINT (26.9504894807 9.12507016301) 
2017-02-15,7.5,0, POINT (26.9504894807 9.12507016301) 
2017-02-16,7.25,0, POINT (26.9504894807 9.12507016301) 
2017-02-17,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-18,6.75,0, POINT (26.9504894807 9.12507016301) 
2017-02-19,6.5,0, POINT (26.9504894807 9.12507016301) 
2017-02-20,6.25,0, POINT (26.9504894807 9.12507016301) 
2017-02-21,6.0,1, POINT (26.9504894807 9.12507016301) 
2017-02-22,6.5,0, POINT (26.9504894807 9.12507016301) 
2017-02-23,7.0,1, POINT (26.9504894807 9.12507016301) 
2017-02-24,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-25,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-26,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-27,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-02-28,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-01,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-02,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-03,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-04,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-05,7.0,1, POINT (26.9504894807 9.12507016301) 
2017-03-06,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-07,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-08,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-09,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-10,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-11,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-12,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-13,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-14,7.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-15,7.0,1, POINT (26.9504894807 9.12507016301) 
2017-03-16,6.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-17,5.0,1, POINT (26.9504894807 9.12507016301) 
2017-03-18,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-19,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-20,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-21,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-22,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-23,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-24,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-25,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-26,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-27,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-28,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-29,5.0,1, POINT (26.9504894807 9.12507016301) 
2017-03-30,5.0,0, POINT (26.9504894807 9.12507016301) 
2017-03-31,5.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-01,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-02,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-03,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-04,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-05,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-06,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-07,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-08,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-09,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-10,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-11,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-12,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-13,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-14,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-15,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-16,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-17,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-18,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-19,6.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-20,6.0,1, POINT (26.9501253862 9.12353229436) 
2016-01-21,5.75,0, POINT (26.9501253862 9.12353229436) 
2016-01-22,5.5,0, POINT (26.9501253862 9.12353229436) 
2016-01-23,5.25,0, POINT (26.9501253862 9.12353229436) 
2016-01-24,5.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-25,4.75,0, POINT (26.9501253862 9.12353229436) 
2016-01-26,4.5,0, POINT (26.9501253862 9.12353229436) 
2016-01-27,4.25,0, POINT (26.9501253862 9.12353229436) 
2016-01-28,4.0,1, POINT (26.9501253862 9.12353229436) 
2016-01-29,4.0,0, POINT (26.9501253862 9.12353229436) 
2016-01-30,4.0,1, POINT (26.9501253862 9.12353229436) 
2016-01-31,3.95,0, POINT (26.9501253862 9.12353229436) 
2016-02-01,3.9,0, POINT (26.9501253862 9.12353229436) 
2016-02-02,3.85,0, POINT (26.9501253862 9.12353229436) 
2016-02-03,3.8,0, POINT (26.9501253862 9.12353229436) 
2016-02-04,3.75,0, POINT (26.9501253862 9.12353229436) 
2016-02-05,3.7,0, POINT (26.9501253862 9.12353229436) 
2016-02-06,3.65,0, POINT (26.9501253862 9.12353229436) 
2016-02-07,3.6,0, POINT (26.9501253862 9.12353229436) 
2016-02-08,3.55,0, POINT (26.9501253862 9.12353229436) 
2016-02-09,3.5,0, POINT (26.9501253862 9.12353229436) 
2016-02-10,3.45,0, POINT (26.9501253862 9.12353229436) 
2016-02-11,3.4,0, POINT (26.9501253862 9.12353229436) 
2016-02-12,3.35,0, POINT (26.9501253862 9.12353229436) 
2016-02-13,3.3,0, POINT (26.9501253862 9.12353229436) 
2016-02-14,3.25,0, POINT (26.9501253862 9.12353229436) 
2016-02-15,3.2,0, POINT (26.9501253862 9.12353229436) 
2016-02-16,3.15,0, POINT (26.9501253862 9.12353229436) 
2016-02-17,3.1,0, POINT (26.9501253862 9.12353229436) 
2016-02-18,3.05,0, POINT (26.9501253862 9.12353229436) 
2016-02-19,3.0,1, POINT (26.9501253862 9.12353229436) 
2016-02-20,2.92,0, POINT (26.9501253862 9.12353229436) 
2016-02-21,2.85,0, POINT (26.9501253862 9.12353229436) 
2016-02-22,2.77,0, POINT (26.9501253862 9.12353229436) 
2016-02-23,2.7,0, POINT (26.9501253862 9.12353229436) 
2016-02-24,2.63,0, POINT (26.9501253862 9.12353229436) 
2016-02-25,2.55,0, POINT (26.9501253862 9.12353229436) 
2016-02-26,2.48,0, POINT (26.9501253862 9.12353229436) 
2016-02-27,2.4,0, POINT (26.9501253862 9.12353229436) 
2016-02-28,2.33,0, POINT (26.9501253862 9.12353229436) 
2016-02-29,2.25,0, POINT (26.9501253862 9.12353229436) 
2016-03-01,2.17,0, POINT (26.9501253862 9.12353229436) 
2016-03-02,2.1,0, POINT (26.9501253862 9.12353229436) 
2016-03-03,2.02,0, POINT (26.9501253862 9.12353229436) 
2016-03-04,1.95,0, POINT (26.9501253862 9.12353229436) 
2016-03-05,1.88,0, POINT (26.9501253862 9.12353229436) 
2016-03-06,1.8,0, POINT (26.9501253862 9.12353229436) 
2016-03-07,1.73,0, POINT (26.9501253862 9.12353229436) 
2016-03-08,1.65,0, POINT (26.9501253862 9.12353229436) 
2016-03-09,1.57,0, POINT (26.9501253862 9.12353229436) 
2016-03-10,1.5,0, POINT (26.9501253862 9.12353229436) 
2016-03-11,1.43,0, POINT (26.9501253862 9.12353229436) 
2016-03-12,1.35,0, POINT (26.9501253862 9.12353229436) 
2016-03-13,1.28,0, POINT (26.9501253862 9.12353229436) 
2016-03-14,1.2,0, POINT (26.9501253862 9.12353229436) 
2016-03-15,1.13,0, POINT (26.9501253862 9.12353229436) 
2016-03-16,1.05,0, POINT (26.9501253862 9.12353229436) 
2016-03-17,0.98,0, POINT (26.9501253862 9.12353229436) 
2016-03-18,0.9,0, POINT (26.9501253862 9.12353229436) 
2016-03-19,0.83,0, POINT (26.9501253862 9.12353229436) 
2016-03-20,0.75,0, POINT (26.9501253862 9.12353229436) 
2016-03-21,0.68,0, POINT (26.9501253862 9.12353229436) 
2016-03-22,0.6,0, POINT (26.9501253862 9.12353229436) 
2016-03-23,0.52,0, POINT (26.9501253862 9.12353229436) 
2016-03-24,0.45,0, POINT (26.9501253862 9.12353229436) 
2016-03-25,0.38,0, POINT (26.9501253862 9.12353229436) 
2016-03-26,0.3,0, POINT (26.9501253862 9.12353229436) 
2016-03-27,0.23,0, POINT (26.9501253862 9.12353229436) 
2016-03-28,0.15,0, POINT (26.9501253862 9.12353229436) 
2016-03-29,0.08,0, POINT (26.9501253862 9.12353229436) 
2016-03-30,0.0,1, POINT (26.9501253862 9.12353229436) 
2016-03-31,0.1,0, POINT (26.9501253862 9.12353229436) 
2016-04-01,0.2,0, POINT (26.9501253862 9.12353229436) 
2016-04-02,0.3,0, POINT (26.9501253862 9.12353229436) 
2016-04-03,0.4,0, POINT (26.9501253862 9.12353229436) 
2016-04-04,0.5,0, POINT (26.9501253862 9.12353229436) 
2016-04-05,0.6,0, POINT (26.9501253862 9.12353229436) 
2016-04-06,0.7,0, POINT (26.9501253862 9.12353229436) 
2016-04-07,0.8,0, POINT (26.9501253862 9.12353229436) 
2016-04-08,0.9,0, POINT (26.9501253862 9.12353229436) 
2016-04-09,1.0,1, POINT (26.9501253862 9.12353229436) 
2016-04-10,0.95,0, POINT (26.9501253862 9.12353229436) 
2016-04-11,0.9,0, POINT (26.9501253862 9.12353229436) 
2016-04-12,0.85,0, POINT (26.9501253862 9.12353229436) 
2016-04-13,0.8,0, POINT (26.9501253862 9.12353229436) 
2016-04-14,0.75,0, POINT (26.9501253862 9.12353229436) 
2016-04-15,0.7,0, POINT (26.9501253862 9.12353229436) 
2016-04-16,0.65,0, POINT (26.9501253862 9.12353229436) 
2016-04-17,0.6,0, POINT (26.9501253862 9.12353229436) 
2016-04-18,0.55,0, POINT (26.9501253862 9.12353229436) 
2016-04-19,0.5,0, POINT (26.9501253862 9.12353229436) 
2016-04-20,0.45,0, POINT (26.9501253862 9.12353229436) 
2016-04-21,0.4,0, POINT (26.9501253862 9.12353229436) 
2016-04-22,0.35,0, POINT (26.9501253862 9.12353229436) 
2016-04-23,0.3,0, POINT (26.9501253862 9.12353229436) 
2016-04-24,0.25,0, POINT (26.9501253862 9.12353229436) 
2016-04-25,0.2,0, POINT (26.9501253862 9.12353229436) 
2016-04-26,0.15,0, POINT (26.9501253862 9.12353229436) 
2016-04-27,0.1,0, POINT (26.9501253862 9.12353229436) 
2016-04-28,0.05,0, POINT (26.9501253862 9.12353229436) 
2016-04-29,0.0,1, POINT (26.9501253862 9.12353229436) 
2016-04-30,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-01,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-02,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-03,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-04,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-05,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-06,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-07,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-08,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-09,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-10,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-11,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-12,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-13,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-14,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-15,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-16,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-17,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-18,0.0,0, POINT (26.9501253862 9.12353229436) 
2016-05-19,0.0,1, POINT (26.9501253862 9.12353229436) 
2016-05-20,0.45,0, POINT (26.9501253862 9.12353229436) 
2016-05-21,0.9,0, POINT (26.9501253862 9.12353229436) 
2016-05-22,1.35,0, POINT (26.9501253862 9.12353229436) 
2016-05-23,1.8,0, POINT (26.9501253862 9.12353229436) 
2016-05-24,2.25,0, POINT (26.9501253862 9.12353229436) 
2016-05-25,2.7,0, POINT (26.9501253862 9.12353229436) 
2016-05-26,3.15,0, POINT (26.9501253862 9.12353229436) 
2016-05-27,3.6,0, POINT (26.9501253862 9.12353229436) 
2016-05-28,4.05,0, POINT (26.9501253862 9.12353229436) 
2016-05-29,4.5,0, POINT (26.9501253862 9.12353229436) 
2016-05-30,4.95,0, POINT (26.9501253862 9.12353229436) 
2016-05-31,5.4,0, POINT (26.9501253862 9.12353229436) 
2016-06-01,5.85,0, POINT (26.9501253862 9.12353229436) 
2016-06-02,6.3,0, POINT (26.9501253862 9.12353229436) 
2016-06-03,6.75,0, POINT (26.9501253862 9.12353229436) 
2016-06-04,7.2,0, POINT (26.9501253862 9.12353229436) 
2016-06-05,7.65,0, POINT (26.9501253862 9.12353229436) 
2016-06-06,8.1,0, POINT (26.9501253862 9.12353229436) 
2016-06-07,8.55,0, POINT (26.9501253862 9.12353229436) 
2016-06-08,9.0,1, POINT (26.9501253862 9.12353229436) 
2016-06-09,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-10,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-11,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-12,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-13,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-14,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-15,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-16,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-17,9.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-18,9.0,1, POINT (26.9501253862 9.12353229436) 
2016-06-19,9.14,0, POINT (26.9501253862 9.12353229436) 
2016-06-20,9.29,0, POINT (26.9501253862 9.12353229436) 
2016-06-21,9.43,0, POINT (26.9501253862 9.12353229436) 
2016-06-22,9.57,0, POINT (26.9501253862 9.12353229436) 
2016-06-23,9.71,0, POINT (26.9501253862 9.12353229436) 
2016-06-24,9.86,0, POINT (26.9501253862 9.12353229436) 
2016-06-25,10.0,0, POINT (26.9501253862 9.12353229436) 
2016-06-26,10.14,0, POINT (26.9501253862 9.12353229436) 
2016-06-27,10.29,0, POINT (26.9501253862 9.12353229436) 
2016-06-28,10.43,0, POINT (26.9501253862 9.12353229436) 
2016-06-29,10.57,0, POINT (26.9501253862 9.12353229436) 
2016-06-30,10.71,0, POINT (26.9501253862 9.12353229436) 
2016-07-01,10.86,0, POINT (26.9501253862 9.12353229436) 
2016-07-02,11.0,1, POINT (26.9501253862 9.12353229436) 
2016-07-03,11.58,0, POINT (26.9501253862 9.12353229436) 
2016-07-04,12.17,0, POINT (26.9501253862 9.12353229436) 
2016-07-05,12.75,0, POINT (26.9501253862 9.12353229436) 
2016-07-06,13.33,0, POINT (26.9501253862 9.12353229436) 
2016-07-07,13.92,0, POINT (26.9501253862 9.12353229436) 
2016-07-08,14.5,0, POINT (26.9501253862 9.12353229436) 
2016-07-09,15.08,0, POINT (26.9501253862 9.12353229436) 
2016-07-10,15.67,0, POINT (26.9501253862 9.12353229436) 
2016-07-11,16.25,0, POINT (26.9501253862 9.12353229436) 
2016-07-12,16.83,0, POINT (26.9501253862 9.12353229436) 
2016-07-13,17.42,0, POINT (26.9501253862 9.12353229436) 
2016-07-14,18.0,0, POINT (26.9501253862 9.12353229436) 
2016-07-15,18.58,0, POINT (26.9501253862 9.12353229436) 
2016-07-16,19.17,0, POINT (26.9501253862 9.12353229436) 
2016-07-17,19.75,0, POINT (26.9501253862 9.12353229436) 
2016-07-18,20.33,0, POINT (26.9501253862 9.12353229436) 
2016-07-19,20.92,0, POINT (26.9501253862 9.12353229436) 
2016-07-20,21.5,0, POINT (26.9501253862 9.12353229436) 
2016-07-21,22.08,0, POINT (26.9501253862 9.12353229436) 
2016-07-22,22.67,0, POINT (26.9501253862 9.12353229436) 
2016-07-23,23.25,0, POINT (26.9501253862 9.12353229436) 
2016-07-24,23.83,0, POINT (26.9501253862 9.12353229436) 
2016-07-25,24.42,0, POINT (26.9501253862 9.12353229436) 
2016-07-26,25.0,1, POINT (26.9501253862 9.12353229436) 
2016-07-27,24.93,0, POINT (26.9501253862 9.12353229436) 
2016-07-28,24.86,0, POINT (26.9501253862 9.12353229436) 
2016-07-29,24.79,0, POINT (26.9501253862 9.12353229436) 
2016-07-30,24.71,0, POINT (26.9501253862 9.12353229436) 
2016-07-31,24.64,0, POINT (26.9501253862 9.12353229436) 
2016-08-01,24.57,0, POINT (26.9501253862 9.12353229436) 
2016-08-02,24.5,0, POINT (26.9501253862 9.12353229436) 
2016-08-03,24.43,0, POINT (26.9501253862 9.12353229436) 
2016-08-04,24.36,0, POINT (26.9501253862 9.12353229436) 
2016-08-05,24.29,0, POINT (26.9501253862 9.12353229436) 
2016-08-06,24.21,0, POINT (26.9501253862 9.12353229436) 
2016-08-07,24.14,0, POINT (26.9501253862 9.12353229436) 
2016-08-08,24.07,0, POINT (26.9501253862 9.12353229436) 
2016-08-09,24.0,0, POINT (26.9501253862 9.12353229436) 
2016-08-10,23.93,0, POINT (26.9501253862 9.12353229436) 
2016-08-11,23.86,0, POINT (26.9501253862 9.12353229436) 
2016-08-12,23.79,0, POINT (26.9501253862 9.12353229436) 
2016-08-13,23.71,0, POINT (26.9501253862 9.12353229436) 
2016-08-14,23.64,0, POINT (26.9501253862 9.12353229436) 
2016-08-15,23.57,0, POINT (26.9501253862 9.12353229436) 
2016-08-16,23.5,0, POINT (26.9501253862 9.12353229436) 
2016-08-17,23.43,0, POINT (26.9501253862 9.12353229436) 
2016-08-18,23.36,0, POINT (26.9501253862 9.12353229436) 
2016-08-19,23.29,0, POINT (26.9501253862 9.12353229436) 
2016-08-20,23.21,0, POINT (26.9501253862 9.12353229436) 
2016-08-21,23.14,0, POINT (26.9501253862 9.12353229436) 
2016-08-22,23.07,0, POINT (26.9501253862 9.12353229436) 
2016-08-23,23.0,0, POINT (26.9501253862 9.12353229436) 
2016-08-24,22.93,0, POINT (26.9501253862 9.12353229436) 
2016-08-25,22.86,0, POINT (26.9501253862 9.12353229436) 
2016-08-26,22.79,0, POINT (26.9501253862 9.12353229436) 
2016-08-27,22.71,0, POINT (26.9501253862 9.12353229436) 
2016-08-28,22.64,0, POINT (26.9501253862 9.12353229436) 
2016-08-29,22.57,0, POINT (26.9501253862 9.12353229436) 
2016-08-30,22.5,0, POINT (26.9501253862 9.12353229436) 
2016-08-31,22.43,0, POINT (26.9501253862 9.12353229436) 
2016-09-01,22.36,0, POINT (26.9501253862 9.12353229436) 
2016-09-02,22.29,0, POINT (26.9501253862 9.12353229436) 
2016-09-03,22.21,0, POINT (26.9501253862 9.12353229436) 
2016-09-04,22.14,0, POINT (26.9501253862 9.12353229436) 
2016-09-05,22.07,0, POINT (26.9501253862 9.12353229436) 
2016-09-06,22.0,1, POINT (26.9501253862 9.12353229436) 
2016-09-07,21.9,0, POINT (26.9501253862 9.12353229436) 
2016-09-08,21.8,0, POINT (26.9501253862 9.12353229436) 
2016-09-09,21.7,0, POINT (26.9501253862 9.12353229436) 
2016-09-10,21.6,0, POINT (26.9501253862 9.12353229436) 
2016-09-11,21.5,0, POINT (26.9501253862 9.12353229436) 
2016-09-12,21.4,0, POINT (26.9501253862 9.12353229436) 
2016-09-13,21.3,0, POINT (26.9501253862 9.12353229436) 
2016-09-14,21.2,0, POINT (26.9501253862 9.12353229436) 
2016-09-15,21.1,0, POINT (26.9501253862 9.12353229436) 
2016-09-16,21.0,1, POINT (26.9501253862 9.12353229436) 
2016-09-17,20.3,0, POINT (26.9501253862 9.12353229436) 
2016-09-18,19.6,0, POINT (26.9501253862 9.12353229436) 
2016-09-19,18.9,0, POINT (26.9501253862 9.12353229436) 
2016-09-20,18.2,0, POINT (26.9501253862 9.12353229436) 
2016-09-21,17.5,0, POINT (26.9501253862 9.12353229436) 
2016-09-22,16.8,0, POINT (26.9501253862 9.12353229436) 
2016-09-23,16.1,0, POINT (26.9501253862 9.12353229436) 
2016-09-24,15.4,0, POINT (26.9501253862 9.12353229436) 
2016-09-25,14.7,0, POINT (26.9501253862 9.12353229436) 
2016-09-26,14.0,0, POINT (26.9501253862 9.12353229436) 
2016-09-27,13.3,0, POINT (26.9501253862 9.12353229436) 
2016-09-28,12.6,0, POINT (26.9501253862 9.12353229436) 
2016-09-29,11.9,0, POINT (26.9501253862 9.12353229436) 
2016-09-30,11.2,0, POINT (26.9501253862 9.12353229436) 
2016-10-01,10.5,0, POINT (26.9501253862 9.12353229436) 
2016-10-02,9.8,0, POINT (26.9501253862 9.12353229436) 
2016-10-03,9.1,0, POINT (26.9501253862 9.12353229436) 
2016-10-04,8.4,0, POINT (26.9501253862 9.12353229436) 
2016-10-05,7.7,0, POINT (26.9501253862 9.12353229436) 
2016-10-06,7.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-07,6.3,0, POINT (26.9501253862 9.12353229436) 
2016-10-08,5.6,0, POINT (26.9501253862 9.12353229436) 
2016-10-09,4.9,0, POINT (26.9501253862 9.12353229436) 
2016-10-10,4.2,0, POINT (26.9501253862 9.12353229436) 
2016-10-11,3.5,0, POINT (26.9501253862 9.12353229436) 
2016-10-12,2.8,0, POINT (26.9501253862 9.12353229436) 
2016-10-13,2.1,0, POINT (26.9501253862 9.12353229436) 
2016-10-14,1.4,0, POINT (26.9501253862 9.12353229436) 
2016-10-15,0.7,0, POINT (26.9501253862 9.12353229436) 
2016-10-16,0.0,1, POINT (26.9501253862 9.12353229436) 
2016-10-17,2.63,0, POINT (26.9501253862 9.12353229436) 
2016-10-18,5.25,0, POINT (26.9501253862 9.12353229436) 
2016-10-19,7.88,0, POINT (26.9501253862 9.12353229436) 
2016-10-20,10.5,0, POINT (26.9501253862 9.12353229436) 
2016-10-21,13.13,0, POINT (26.9501253862 9.12353229436) 
2016-10-22,15.75,0, POINT (26.9501253862 9.12353229436) 
2016-10-23,18.38,0, POINT (26.9501253862 9.12353229436) 
2016-10-24,21.0,1, POINT (26.9501253862 9.12353229436) 
2016-10-25,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-26,21.0,1, POINT (26.9501253862 9.12353229436) 
2016-10-27,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-28,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-29,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-30,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-10-31,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-01,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-02,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-03,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-04,21.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-05,21.0,1, POINT (26.9501253862 9.12353229436) 
2016-11-06,20.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-07,20.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-08,19.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-09,19.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-10,18.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-11,18.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-12,17.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-13,17.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-14,16.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-15,16.0,0, POINT (26.9501253862 9.12353229436) 
2016-11-16,15.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-17,15.0,1, POINT (26.9501253862 9.12353229436) 
2016-11-18,14.88,0, POINT (26.9501253862 9.12353229436) 
2016-11-19,14.75,0, POINT (26.9501253862 9.12353229436) 
2016-11-20,14.63,0, POINT (26.9501253862 9.12353229436) 
2016-11-21,14.5,0, POINT (26.9501253862 9.12353229436) 
2016-11-22,14.38,0, POINT (26.9501253862 9.12353229436) 
2016-11-23,14.25,0, POINT (26.9501253862 9.12353229436) 
