2017-01-27,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-28,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-01-29,0.17,0, POINT (27.3962898615 8.90171959278) 
2017-01-30,0.33,0, POINT (27.3962898615 8.90171959278) 
2017-01-31,0.5,0, POINT (27.3962898615 8.90171959278) 
2017-02-01,0.67,0, POINT (27.3962898615 8.90171959278) 
2017-02-02,0.83,0, POINT (27.3962898615 8.90171959278) 
2017-02-03,1.0,1, POINT (27.3962898615 8.90171959278) 
2017-02-04,0.83,0, POINT (27.3962898615 8.90171959278) 
2017-02-05,0.67,0, POINT (27.3962898615 8.90171959278) 
2017-02-06,0.5,0, POINT (27.3962898615 8.90171959278) 
2017-02-07,0.33,0, POINT (27.3962898615 8.90171959278) 
2017-02-08,0.17,0, POINT (27.3962898615 8.90171959278) 
2017-02-09,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-02-10,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-11,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-12,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-13,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-02-14,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-15,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-16,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-17,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-18,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-19,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-20,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-21,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-02-22,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-23,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-02-24,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-25,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-26,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-27,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-02-28,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-01,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-02,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-03,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-04,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-05,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-03-06,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-07,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-08,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-09,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-10,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-11,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-12,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-13,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-14,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-15,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-03-16,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-17,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-03-18,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-19,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-20,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-21,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-22,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-23,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-24,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-25,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-26,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-27,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-28,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-29,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-03-30,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-03-31,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-08,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-09,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-10,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-01-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-19,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-20,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-01-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-23,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-25,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-26,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-27,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-28,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-01-29,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-01-30,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-01-31,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-08,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-09,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-02-10,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-19,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-02-20,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-23,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-25,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-26,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-27,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-28,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-02-29,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-08,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-09,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-10,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-19,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-20,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-23,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-25,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-26,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-27,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-28,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-29,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-03-30,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-03-31,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-08,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-09,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-04-10,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-19,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-20,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-23,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-25,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-26,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-27,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-28,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-04-29,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-04-30,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-08,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-09,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-10,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-19,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-05-20,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-23,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-25,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-26,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-27,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-28,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-29,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-30,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-05-31,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-01,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-02,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-03,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-04,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-05,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-06,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-07,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-08,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-06-09,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-10,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-11,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-12,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-13,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-14,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-15,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-18,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-06-19,0.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-20,1.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-21,1.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-22,2.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-23,2.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-24,3.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-25,3.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-26,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-27,4.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-28,5.0,0, POINT (27.3971092962 8.90153849443) 
2016-06-29,5.5,0, POINT (27.3971092962 8.90153849443) 
2016-06-30,6.0,0, POINT (27.3971092962 8.90153849443) 
2016-07-01,6.5,0, POINT (27.3971092962 8.90153849443) 
2016-07-02,7.0,1, POINT (27.3971092962 8.90153849443) 
2016-07-03,7.13,0, POINT (27.3971092962 8.90153849443) 
2016-07-04,7.25,0, POINT (27.3971092962 8.90153849443) 
2016-07-05,7.38,0, POINT (27.3971092962 8.90153849443) 
2016-07-06,7.5,0, POINT (27.3971092962 8.90153849443) 
2016-07-07,7.63,0, POINT (27.3971092962 8.90153849443) 
2016-07-08,7.75,0, POINT (27.3971092962 8.90153849443) 
2016-07-09,7.88,0, POINT (27.3971092962 8.90153849443) 
2016-07-10,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-07-11,8.13,0, POINT (27.3971092962 8.90153849443) 
2016-07-12,8.25,0, POINT (27.3971092962 8.90153849443) 
2016-07-13,8.38,0, POINT (27.3971092962 8.90153849443) 
2016-07-14,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-07-15,8.63,0, POINT (27.3971092962 8.90153849443) 
2016-07-16,8.75,0, POINT (27.3971092962 8.90153849443) 
2016-07-17,8.88,0, POINT (27.3971092962 8.90153849443) 
2016-07-18,9.0,0, POINT (27.3971092962 8.90153849443) 
2016-07-19,9.13,0, POINT (27.3971092962 8.90153849443) 
2016-07-20,9.25,0, POINT (27.3971092962 8.90153849443) 
2016-07-21,9.38,0, POINT (27.3971092962 8.90153849443) 
2016-07-22,9.5,0, POINT (27.3971092962 8.90153849443) 
2016-07-23,9.63,0, POINT (27.3971092962 8.90153849443) 
2016-07-24,9.75,0, POINT (27.3971092962 8.90153849443) 
2016-07-25,9.88,0, POINT (27.3971092962 8.90153849443) 
2016-07-26,10.0,1, POINT (27.3971092962 8.90153849443) 
2016-07-27,9.5,0, POINT (27.3971092962 8.90153849443) 
2016-07-28,9.0,1, POINT (27.3971092962 8.90153849443) 
2016-07-29,8.9,0, POINT (27.3971092962 8.90153849443) 
2016-07-30,8.8,0, POINT (27.3971092962 8.90153849443) 
2016-07-31,8.7,0, POINT (27.3971092962 8.90153849443) 
2016-08-01,8.6,0, POINT (27.3971092962 8.90153849443) 
2016-08-02,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-08-03,8.4,0, POINT (27.3971092962 8.90153849443) 
2016-08-04,8.3,0, POINT (27.3971092962 8.90153849443) 
2016-08-05,8.2,0, POINT (27.3971092962 8.90153849443) 
2016-08-06,8.1,0, POINT (27.3971092962 8.90153849443) 
2016-08-07,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-08-08,8.03,0, POINT (27.3971092962 8.90153849443) 
2016-08-09,8.07,0, POINT (27.3971092962 8.90153849443) 
2016-08-10,8.1,0, POINT (27.3971092962 8.90153849443) 
2016-08-11,8.13,0, POINT (27.3971092962 8.90153849443) 
2016-08-12,8.17,0, POINT (27.3971092962 8.90153849443) 
2016-08-13,8.2,0, POINT (27.3971092962 8.90153849443) 
2016-08-14,8.23,0, POINT (27.3971092962 8.90153849443) 
2016-08-15,8.27,0, POINT (27.3971092962 8.90153849443) 
2016-08-16,8.3,0, POINT (27.3971092962 8.90153849443) 
2016-08-17,8.33,0, POINT (27.3971092962 8.90153849443) 
2016-08-18,8.37,0, POINT (27.3971092962 8.90153849443) 
2016-08-19,8.4,0, POINT (27.3971092962 8.90153849443) 
2016-08-20,8.43,0, POINT (27.3971092962 8.90153849443) 
2016-08-21,8.47,0, POINT (27.3971092962 8.90153849443) 
2016-08-22,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-08-23,8.53,0, POINT (27.3971092962 8.90153849443) 
2016-08-24,8.57,0, POINT (27.3971092962 8.90153849443) 
2016-08-25,8.6,0, POINT (27.3971092962 8.90153849443) 
2016-08-26,8.63,0, POINT (27.3971092962 8.90153849443) 
2016-08-27,8.67,0, POINT (27.3971092962 8.90153849443) 
2016-08-28,8.7,0, POINT (27.3971092962 8.90153849443) 
2016-08-29,8.73,0, POINT (27.3971092962 8.90153849443) 
2016-08-30,8.77,0, POINT (27.3971092962 8.90153849443) 
2016-08-31,8.8,0, POINT (27.3971092962 8.90153849443) 
2016-09-01,8.83,0, POINT (27.3971092962 8.90153849443) 
2016-09-02,8.87,0, POINT (27.3971092962 8.90153849443) 
2016-09-03,8.9,0, POINT (27.3971092962 8.90153849443) 
2016-09-04,8.93,0, POINT (27.3971092962 8.90153849443) 
2016-09-05,8.97,0, POINT (27.3971092962 8.90153849443) 
2016-09-06,9.0,1, POINT (27.3971092962 8.90153849443) 
2016-09-07,8.9,0, POINT (27.3971092962 8.90153849443) 
2016-09-08,8.8,0, POINT (27.3971092962 8.90153849443) 
2016-09-09,8.7,0, POINT (27.3971092962 8.90153849443) 
2016-09-10,8.6,0, POINT (27.3971092962 8.90153849443) 
2016-09-11,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-09-12,8.4,0, POINT (27.3971092962 8.90153849443) 
2016-09-13,8.3,0, POINT (27.3971092962 8.90153849443) 
2016-09-14,8.2,0, POINT (27.3971092962 8.90153849443) 
2016-09-15,8.1,0, POINT (27.3971092962 8.90153849443) 
2016-09-16,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-09-17,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-18,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-19,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-20,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-21,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-22,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-23,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-24,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-25,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-26,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-27,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-28,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-29,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-09-30,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-01,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-02,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-03,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-04,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-05,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-06,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-07,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-08,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-09,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-10,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-11,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-12,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-13,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-14,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-15,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-16,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-10-17,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-18,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-19,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-20,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-21,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-22,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-23,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-24,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-10-25,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-26,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-27,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-28,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-29,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-30,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-10-31,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-11-01,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-11-02,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-11-03,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-11-04,8.0,0, POINT (27.3971092962 8.90153849443) 
2016-11-05,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-11-06,8.1,0, POINT (27.3971092962 8.90153849443) 
2016-11-07,8.2,0, POINT (27.3971092962 8.90153849443) 
2016-11-08,8.3,0, POINT (27.3971092962 8.90153849443) 
2016-11-09,8.4,0, POINT (27.3971092962 8.90153849443) 
2016-11-10,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-11-11,8.6,0, POINT (27.3971092962 8.90153849443) 
2016-11-12,8.7,0, POINT (27.3971092962 8.90153849443) 
2016-11-13,8.8,0, POINT (27.3971092962 8.90153849443) 
2016-11-14,8.9,0, POINT (27.3971092962 8.90153849443) 
2016-11-15,9.0,1, POINT (27.3971092962 8.90153849443) 
2016-11-16,8.5,0, POINT (27.3971092962 8.90153849443) 
2016-11-17,8.0,1, POINT (27.3971092962 8.90153849443) 
2016-11-18,7.88,0, POINT (27.3971092962 8.90153849443) 
2016-11-19,7.75,0, POINT (27.3971092962 8.90153849443) 
2016-11-20,7.63,0, POINT (27.3971092962 8.90153849443) 
2016-11-21,7.5,0, POINT (27.3971092962 8.90153849443) 
2016-11-22,7.38,0, POINT (27.3971092962 8.90153849443) 
2016-11-23,7.25,0, POINT (27.3971092962 8.90153849443) 
2016-11-24,7.13,0, POINT (27.3971092962 8.90153849443) 
2016-11-25,7.0,1, POINT (27.3971092962 8.90153849443) 
2016-11-26,6.25,0, POINT (27.3971092962 8.90153849443) 
2016-11-27,5.5,0, POINT (27.3971092962 8.90153849443) 
2016-11-28,4.75,0, POINT (27.3971092962 8.90153849443) 
2016-11-29,4.0,1, POINT (27.3971092962 8.90153849443) 
2016-11-30,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-01,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-02,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-03,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-04,4.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-05,4.0,1, POINT (27.3971092962 8.90153849443) 
2016-12-06,3.67,0, POINT (27.3971092962 8.90153849443) 
2016-12-07,3.33,0, POINT (27.3971092962 8.90153849443) 
2016-12-08,3.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-09,2.67,0, POINT (27.3971092962 8.90153849443) 
2016-12-10,2.33,0, POINT (27.3971092962 8.90153849443) 
2016-12-11,2.0,1, POINT (27.3971092962 8.90153849443) 
2016-12-12,1.5,0, POINT (27.3971092962 8.90153849443) 
2016-12-13,1.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-14,0.5,0, POINT (27.3971092962 8.90153849443) 
2016-12-15,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-12-16,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-17,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-18,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-19,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-20,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-21,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-22,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-23,0.0,1, POINT (27.3971092962 8.90153849443) 
2016-12-24,0.0,0, POINT (27.3971092962 8.90153849443) 
2016-12-25,0.0,1, POINT (27.3971092962 8.90153849443) 
