2017-01-27,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-01-28,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-01-29,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-01-30,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-01-31,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-01,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-02,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-03,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-02-04,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-05,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-06,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-07,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-08,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-09,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-02-10,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-11,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-12,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-13,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-02-14,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-15,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-16,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-17,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-18,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-19,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-20,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-21,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-02-22,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-23,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-02-24,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-25,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-26,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-27,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-02-28,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-01,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-02,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-03,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-04,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-05,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-03-06,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-07,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-08,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-09,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-10,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-11,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-12,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-13,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-14,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-15,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-03-16,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-17,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-03-18,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-19,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-20,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-21,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-22,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-23,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-24,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-25,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-26,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-27,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-28,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-29,0.0,1, POINT (26.8535286233 8.98303720293) 
2017-03-30,0.0,0, POINT (26.8535286233 8.98303720293) 
2017-03-31,0.0,0, POINT (26.8535286233 8.98303720293) 
2016-01-01,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-02,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-03,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-04,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-05,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-06,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-07,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-08,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-09,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-10,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-11,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-12,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-13,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-14,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-15,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-16,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-17,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-18,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-19,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-20,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-01-21,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-22,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-23,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-24,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-25,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-26,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-27,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-28,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-01-29,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-01-30,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-01-31,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-01,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-02,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-03,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-04,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-05,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-06,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-07,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-08,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-09,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-02-10,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-11,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-12,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-13,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-14,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-15,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-16,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-17,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-18,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-02-19,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-02-20,0.97,0, POINT (26.8539836722 8.9832181806) 
2016-02-21,0.93,0, POINT (26.8539836722 8.9832181806) 
2016-02-22,0.9,0, POINT (26.8539836722 8.9832181806) 
2016-02-23,0.87,0, POINT (26.8539836722 8.9832181806) 
2016-02-24,0.83,0, POINT (26.8539836722 8.9832181806) 
2016-02-25,0.8,0, POINT (26.8539836722 8.9832181806) 
2016-02-26,0.77,0, POINT (26.8539836722 8.9832181806) 
2016-02-27,0.73,0, POINT (26.8539836722 8.9832181806) 
2016-02-28,0.7,0, POINT (26.8539836722 8.9832181806) 
2016-02-29,0.67,0, POINT (26.8539836722 8.9832181806) 
2016-03-01,0.63,0, POINT (26.8539836722 8.9832181806) 
2016-03-02,0.6,0, POINT (26.8539836722 8.9832181806) 
2016-03-03,0.57,0, POINT (26.8539836722 8.9832181806) 
2016-03-04,0.53,0, POINT (26.8539836722 8.9832181806) 
2016-03-05,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-03-06,0.47,0, POINT (26.8539836722 8.9832181806) 
2016-03-07,0.43,0, POINT (26.8539836722 8.9832181806) 
2016-03-08,0.4,0, POINT (26.8539836722 8.9832181806) 
2016-03-09,0.37,0, POINT (26.8539836722 8.9832181806) 
2016-03-10,0.33,0, POINT (26.8539836722 8.9832181806) 
2016-03-11,0.3,0, POINT (26.8539836722 8.9832181806) 
2016-03-12,0.27,0, POINT (26.8539836722 8.9832181806) 
2016-03-13,0.23,0, POINT (26.8539836722 8.9832181806) 
2016-03-14,0.2,0, POINT (26.8539836722 8.9832181806) 
2016-03-15,0.17,0, POINT (26.8539836722 8.9832181806) 
2016-03-16,0.13,0, POINT (26.8539836722 8.9832181806) 
2016-03-17,0.1,0, POINT (26.8539836722 8.9832181806) 
2016-03-18,0.07,0, POINT (26.8539836722 8.9832181806) 
2016-03-19,0.03,0, POINT (26.8539836722 8.9832181806) 
2016-03-20,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-03-21,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-22,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-23,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-24,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-25,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-26,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-27,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-28,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-29,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-03-30,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-03-31,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-01,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-02,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-03,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-04,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-05,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-06,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-07,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-08,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-09,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-04-10,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-11,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-12,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-13,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-14,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-15,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-16,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-17,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-18,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-19,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-20,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-21,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-22,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-23,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-24,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-25,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-26,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-27,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-28,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-04-29,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-04-30,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-01,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-02,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-03,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-04,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-05,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-06,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-07,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-08,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-09,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-10,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-11,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-12,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-13,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-14,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-15,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-16,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-17,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-18,0.0,0, POINT (26.8539836722 8.9832181806) 
2016-05-19,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-05-20,0.03,0, POINT (26.8539836722 8.9832181806) 
2016-05-21,0.07,0, POINT (26.8539836722 8.9832181806) 
2016-05-22,0.1,0, POINT (26.8539836722 8.9832181806) 
2016-05-23,0.13,0, POINT (26.8539836722 8.9832181806) 
2016-05-24,0.17,0, POINT (26.8539836722 8.9832181806) 
2016-05-25,0.2,0, POINT (26.8539836722 8.9832181806) 
2016-05-26,0.23,0, POINT (26.8539836722 8.9832181806) 
2016-05-27,0.27,0, POINT (26.8539836722 8.9832181806) 
2016-05-28,0.3,0, POINT (26.8539836722 8.9832181806) 
2016-05-29,0.33,0, POINT (26.8539836722 8.9832181806) 
2016-05-30,0.37,0, POINT (26.8539836722 8.9832181806) 
2016-05-31,0.4,0, POINT (26.8539836722 8.9832181806) 
2016-06-01,0.43,0, POINT (26.8539836722 8.9832181806) 
2016-06-02,0.47,0, POINT (26.8539836722 8.9832181806) 
2016-06-03,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-06-04,0.53,0, POINT (26.8539836722 8.9832181806) 
2016-06-05,0.57,0, POINT (26.8539836722 8.9832181806) 
2016-06-06,0.6,0, POINT (26.8539836722 8.9832181806) 
2016-06-07,0.63,0, POINT (26.8539836722 8.9832181806) 
2016-06-08,0.67,0, POINT (26.8539836722 8.9832181806) 
2016-06-09,0.7,0, POINT (26.8539836722 8.9832181806) 
2016-06-10,0.73,0, POINT (26.8539836722 8.9832181806) 
2016-06-11,0.77,0, POINT (26.8539836722 8.9832181806) 
2016-06-12,0.8,0, POINT (26.8539836722 8.9832181806) 
2016-06-13,0.83,0, POINT (26.8539836722 8.9832181806) 
2016-06-14,0.87,0, POINT (26.8539836722 8.9832181806) 
2016-06-15,0.9,0, POINT (26.8539836722 8.9832181806) 
2016-06-16,0.93,0, POINT (26.8539836722 8.9832181806) 
2016-06-17,0.97,0, POINT (26.8539836722 8.9832181806) 
2016-06-18,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-06-19,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-20,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-21,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-22,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-23,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-24,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-25,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-26,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-27,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-28,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-29,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-06-30,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-01,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-02,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-07-03,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-04,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-05,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-06,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-07,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-08,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-09,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-10,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-11,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-12,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-13,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-14,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-15,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-16,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-17,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-18,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-19,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-20,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-21,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-22,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-23,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-24,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-25,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-07-26,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-07-27,1.08,0, POINT (26.8539836722 8.9832181806) 
2016-07-28,1.17,0, POINT (26.8539836722 8.9832181806) 
2016-07-29,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-07-30,1.33,0, POINT (26.8539836722 8.9832181806) 
2016-07-31,1.42,0, POINT (26.8539836722 8.9832181806) 
2016-08-01,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-08-02,1.58,0, POINT (26.8539836722 8.9832181806) 
2016-08-03,1.67,0, POINT (26.8539836722 8.9832181806) 
2016-08-04,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-08-05,1.83,0, POINT (26.8539836722 8.9832181806) 
2016-08-06,1.92,0, POINT (26.8539836722 8.9832181806) 
2016-08-07,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-08-08,2.65,0, POINT (26.8539836722 8.9832181806) 
2016-08-09,3.3,0, POINT (26.8539836722 8.9832181806) 
2016-08-10,3.95,0, POINT (26.8539836722 8.9832181806) 
2016-08-11,4.6,0, POINT (26.8539836722 8.9832181806) 
2016-08-12,5.25,0, POINT (26.8539836722 8.9832181806) 
2016-08-13,5.9,0, POINT (26.8539836722 8.9832181806) 
2016-08-14,6.55,0, POINT (26.8539836722 8.9832181806) 
2016-08-15,7.2,0, POINT (26.8539836722 8.9832181806) 
2016-08-16,7.85,0, POINT (26.8539836722 8.9832181806) 
2016-08-17,8.5,0, POINT (26.8539836722 8.9832181806) 
2016-08-18,9.15,0, POINT (26.8539836722 8.9832181806) 
2016-08-19,9.8,0, POINT (26.8539836722 8.9832181806) 
2016-08-20,10.45,0, POINT (26.8539836722 8.9832181806) 
2016-08-21,11.1,0, POINT (26.8539836722 8.9832181806) 
2016-08-22,11.75,0, POINT (26.8539836722 8.9832181806) 
2016-08-23,12.4,0, POINT (26.8539836722 8.9832181806) 
2016-08-24,13.05,0, POINT (26.8539836722 8.9832181806) 
2016-08-25,13.7,0, POINT (26.8539836722 8.9832181806) 
2016-08-26,14.35,0, POINT (26.8539836722 8.9832181806) 
2016-08-27,15.0,1, POINT (26.8539836722 8.9832181806) 
2016-08-28,13.9,0, POINT (26.8539836722 8.9832181806) 
2016-08-29,12.8,0, POINT (26.8539836722 8.9832181806) 
2016-08-30,11.7,0, POINT (26.8539836722 8.9832181806) 
2016-08-31,10.6,0, POINT (26.8539836722 8.9832181806) 
2016-09-01,9.5,0, POINT (26.8539836722 8.9832181806) 
2016-09-02,8.4,0, POINT (26.8539836722 8.9832181806) 
2016-09-03,7.3,0, POINT (26.8539836722 8.9832181806) 
2016-09-04,6.2,0, POINT (26.8539836722 8.9832181806) 
2016-09-05,5.1,0, POINT (26.8539836722 8.9832181806) 
2016-09-06,4.0,1, POINT (26.8539836722 8.9832181806) 
2016-09-07,3.8,0, POINT (26.8539836722 8.9832181806) 
2016-09-08,3.6,0, POINT (26.8539836722 8.9832181806) 
2016-09-09,3.4,0, POINT (26.8539836722 8.9832181806) 
2016-09-10,3.2,0, POINT (26.8539836722 8.9832181806) 
2016-09-11,3.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-12,2.8,0, POINT (26.8539836722 8.9832181806) 
2016-09-13,2.6,0, POINT (26.8539836722 8.9832181806) 
2016-09-14,2.4,0, POINT (26.8539836722 8.9832181806) 
2016-09-15,2.2,0, POINT (26.8539836722 8.9832181806) 
2016-09-16,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-09-17,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-18,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-19,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-20,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-21,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-22,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-23,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-24,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-25,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-26,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-27,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-28,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-29,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-09-30,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-01,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-02,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-03,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-04,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-05,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-06,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-07,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-08,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-09,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-10,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-11,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-12,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-13,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-14,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-15,2.0,0, POINT (26.8539836722 8.9832181806) 
2016-10-16,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-10-17,1.88,0, POINT (26.8539836722 8.9832181806) 
2016-10-18,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-10-19,1.63,0, POINT (26.8539836722 8.9832181806) 
2016-10-20,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-10-21,1.38,0, POINT (26.8539836722 8.9832181806) 
2016-10-22,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-10-23,1.13,0, POINT (26.8539836722 8.9832181806) 
2016-10-24,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-10-25,1.08,0, POINT (26.8539836722 8.9832181806) 
2016-10-26,1.17,0, POINT (26.8539836722 8.9832181806) 
2016-10-27,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-10-28,1.33,0, POINT (26.8539836722 8.9832181806) 
2016-10-29,1.42,0, POINT (26.8539836722 8.9832181806) 
2016-10-30,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-10-31,1.58,0, POINT (26.8539836722 8.9832181806) 
2016-11-01,1.67,0, POINT (26.8539836722 8.9832181806) 
2016-11-02,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-11-03,1.83,0, POINT (26.8539836722 8.9832181806) 
2016-11-04,1.92,0, POINT (26.8539836722 8.9832181806) 
2016-11-05,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-11-06,1.83,0, POINT (26.8539836722 8.9832181806) 
2016-11-07,1.67,0, POINT (26.8539836722 8.9832181806) 
2016-11-08,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-11-09,1.33,0, POINT (26.8539836722 8.9832181806) 
2016-11-10,1.17,0, POINT (26.8539836722 8.9832181806) 
2016-11-11,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-11-12,0.83,0, POINT (26.8539836722 8.9832181806) 
2016-11-13,0.67,0, POINT (26.8539836722 8.9832181806) 
2016-11-14,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-11-15,0.33,0, POINT (26.8539836722 8.9832181806) 
2016-11-16,0.17,0, POINT (26.8539836722 8.9832181806) 
2016-11-17,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-11-18,0.25,0, POINT (26.8539836722 8.9832181806) 
2016-11-19,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-11-20,0.75,0, POINT (26.8539836722 8.9832181806) 
2016-11-21,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-11-22,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-11-23,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-11-24,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-11-25,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-11-26,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-11-27,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-11-28,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-11-29,1.0,1, POINT (26.8539836722 8.9832181806) 
2016-11-30,1.17,0, POINT (26.8539836722 8.9832181806) 
2016-12-01,1.33,0, POINT (26.8539836722 8.9832181806) 
2016-12-02,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-12-03,1.67,0, POINT (26.8539836722 8.9832181806) 
2016-12-04,1.83,0, POINT (26.8539836722 8.9832181806) 
2016-12-05,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-12-06,1.67,0, POINT (26.8539836722 8.9832181806) 
2016-12-07,1.33,0, POINT (26.8539836722 8.9832181806) 
2016-12-08,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-12-09,0.67,0, POINT (26.8539836722 8.9832181806) 
2016-12-10,0.33,0, POINT (26.8539836722 8.9832181806) 
2016-12-11,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-12-12,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-12-13,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-12-14,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-12-15,2.0,1, POINT (26.8539836722 8.9832181806) 
2016-12-16,1.75,0, POINT (26.8539836722 8.9832181806) 
2016-12-17,1.5,0, POINT (26.8539836722 8.9832181806) 
2016-12-18,1.25,0, POINT (26.8539836722 8.9832181806) 
2016-12-19,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-12-20,0.75,0, POINT (26.8539836722 8.9832181806) 
2016-12-21,0.5,0, POINT (26.8539836722 8.9832181806) 
2016-12-22,0.25,0, POINT (26.8539836722 8.9832181806) 
2016-12-23,0.0,1, POINT (26.8539836722 8.9832181806) 
2016-12-24,1.0,0, POINT (26.8539836722 8.9832181806) 
2016-12-25,2.0,1, POINT (26.8539836722 8.9832181806) 
