2017-01-08,4.6,0, POINT (27.2966407703 8.94830696873) 
2017-01-09,4.5,0, POINT (27.2966407703 8.94830696873) 
2017-01-10,4.4,0, POINT (27.2966407703 8.94830696873) 
2017-01-11,4.3,0, POINT (27.2966407703 8.94830696873) 
2017-01-12,4.2,0, POINT (27.2966407703 8.94830696873) 
2017-01-13,4.1,0, POINT (27.2966407703 8.94830696873) 
2017-01-14,4.0,1, POINT (27.2966407703 8.94830696873) 
2017-01-15,2.5,0, POINT (27.2966407703 8.94830696873) 
2017-01-16,1.0,1, POINT (27.2966407703 8.94830696873) 
2017-01-17,1.08,0, POINT (27.2966407703 8.94830696873) 
2017-01-18,1.17,0, POINT (27.2966407703 8.94830696873) 
2017-01-19,1.25,0, POINT (27.2966407703 8.94830696873) 
2017-01-20,1.33,0, POINT (27.2966407703 8.94830696873) 
2017-01-21,1.42,0, POINT (27.2966407703 8.94830696873) 
2017-01-22,1.5,0, POINT (27.2966407703 8.94830696873) 
2017-01-23,1.58,0, POINT (27.2966407703 8.94830696873) 
2017-01-24,1.67,0, POINT (27.2966407703 8.94830696873) 
2017-01-25,1.75,0, POINT (27.2966407703 8.94830696873) 
2017-01-26,1.83,0, POINT (27.2966407703 8.94830696873) 
2017-01-27,1.92,0, POINT (27.2966407703 8.94830696873) 
2017-01-28,2.0,1, POINT (27.2966407703 8.94830696873) 
2017-01-29,2.17,0, POINT (27.2966407703 8.94830696873) 
2017-01-30,2.33,0, POINT (27.2966407703 8.94830696873) 
2017-01-31,2.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-01,2.67,0, POINT (27.2966407703 8.94830696873) 
2017-02-02,2.83,0, POINT (27.2966407703 8.94830696873) 
2017-02-03,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-02-04,2.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-05,2.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-06,1.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-07,1.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-08,0.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-09,0.0,1, POINT (27.2966407703 8.94830696873) 
2017-02-10,0.75,0, POINT (27.2966407703 8.94830696873) 
2017-02-11,1.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-12,2.25,0, POINT (27.2966407703 8.94830696873) 
2017-02-13,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-02-14,2.75,0, POINT (27.2966407703 8.94830696873) 
2017-02-15,2.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-16,2.25,0, POINT (27.2966407703 8.94830696873) 
2017-02-17,2.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-18,1.75,0, POINT (27.2966407703 8.94830696873) 
2017-02-19,1.5,0, POINT (27.2966407703 8.94830696873) 
2017-02-20,1.25,0, POINT (27.2966407703 8.94830696873) 
2017-02-21,1.0,1, POINT (27.2966407703 8.94830696873) 
2017-02-22,2.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-23,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-02-24,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-25,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-26,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-27,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-02-28,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-01,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-02,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-03,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-04,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-05,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-03-06,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-07,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-08,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-09,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-10,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-11,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-12,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-13,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-14,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-15,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-03-16,3.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-17,3.0,1, POINT (27.2966407703 8.94830696873) 
2017-03-18,2.83,0, POINT (27.2966407703 8.94830696873) 
2017-03-19,2.67,0, POINT (27.2966407703 8.94830696873) 
2017-03-20,2.5,0, POINT (27.2966407703 8.94830696873) 
2017-03-21,2.33,0, POINT (27.2966407703 8.94830696873) 
2017-03-22,2.17,0, POINT (27.2966407703 8.94830696873) 
2017-03-23,2.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-24,1.83,0, POINT (27.2966407703 8.94830696873) 
2017-03-25,1.67,0, POINT (27.2966407703 8.94830696873) 
2017-03-26,1.5,0, POINT (27.2966407703 8.94830696873) 
2017-03-27,1.33,0, POINT (27.2966407703 8.94830696873) 
2017-03-28,1.17,0, POINT (27.2966407703 8.94830696873) 
2017-03-29,1.0,1, POINT (27.2966407703 8.94830696873) 
2017-03-30,1.0,0, POINT (27.2966407703 8.94830696873) 
2017-03-31,1.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-01,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-02,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-03,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-04,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-05,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-06,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-07,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-08,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-09,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-10,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-11,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-12,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-13,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-14,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-15,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-16,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-17,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-18,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-19,4.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-20,4.0,1, POINT (27.2982794646 8.94875958257) 
2016-01-21,3.5,0, POINT (27.2982794646 8.94875958257) 
2016-01-22,3.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-23,2.5,0, POINT (27.2982794646 8.94875958257) 
2016-01-24,2.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-25,1.5,0, POINT (27.2982794646 8.94875958257) 
2016-01-26,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-01-27,0.5,0, POINT (27.2982794646 8.94875958257) 
2016-01-28,0.0,1, POINT (27.2982794646 8.94875958257) 
2016-01-29,0.5,0, POINT (27.2982794646 8.94875958257) 
2016-01-30,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-01-31,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-01,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-02,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-03,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-04,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-05,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-06,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-07,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-08,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-09,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-02-10,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-11,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-12,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-13,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-14,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-15,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-16,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-17,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-18,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-19,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-02-20,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-21,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-22,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-23,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-24,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-25,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-26,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-27,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-28,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-02-29,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-01,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-02,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-03,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-04,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-05,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-06,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-07,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-08,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-09,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-03-10,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-03-11,0.95,0, POINT (27.2982794646 8.94875958257) 
2016-03-12,0.9,0, POINT (27.2982794646 8.94875958257) 
2016-03-13,0.85,0, POINT (27.2982794646 8.94875958257) 
2016-03-14,0.8,0, POINT (27.2982794646 8.94875958257) 
2016-03-15,0.75,0, POINT (27.2982794646 8.94875958257) 
2016-03-16,0.7,0, POINT (27.2982794646 8.94875958257) 
2016-03-17,0.65,0, POINT (27.2982794646 8.94875958257) 
2016-03-18,0.6,0, POINT (27.2982794646 8.94875958257) 
2016-03-19,0.55,0, POINT (27.2982794646 8.94875958257) 
2016-03-20,0.5,0, POINT (27.2982794646 8.94875958257) 
2016-03-21,0.45,0, POINT (27.2982794646 8.94875958257) 
2016-03-22,0.4,0, POINT (27.2982794646 8.94875958257) 
2016-03-23,0.35,0, POINT (27.2982794646 8.94875958257) 
2016-03-24,0.3,0, POINT (27.2982794646 8.94875958257) 
2016-03-25,0.25,0, POINT (27.2982794646 8.94875958257) 
2016-03-26,0.2,0, POINT (27.2982794646 8.94875958257) 
2016-03-27,0.15,0, POINT (27.2982794646 8.94875958257) 
2016-03-28,0.1,0, POINT (27.2982794646 8.94875958257) 
2016-03-29,0.05,0, POINT (27.2982794646 8.94875958257) 
2016-03-30,0.0,1, POINT (27.2982794646 8.94875958257) 
2016-03-31,0.1,0, POINT (27.2982794646 8.94875958257) 
2016-04-01,0.2,0, POINT (27.2982794646 8.94875958257) 
2016-04-02,0.3,0, POINT (27.2982794646 8.94875958257) 
2016-04-03,0.4,0, POINT (27.2982794646 8.94875958257) 
2016-04-04,0.5,0, POINT (27.2982794646 8.94875958257) 
2016-04-05,0.6,0, POINT (27.2982794646 8.94875958257) 
2016-04-06,0.7,0, POINT (27.2982794646 8.94875958257) 
2016-04-07,0.8,0, POINT (27.2982794646 8.94875958257) 
2016-04-08,0.9,0, POINT (27.2982794646 8.94875958257) 
2016-04-09,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-04-10,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-11,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-12,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-13,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-14,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-15,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-16,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-17,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-18,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-19,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-20,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-21,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-22,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-23,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-24,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-25,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-26,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-27,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-28,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-04-29,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-04-30,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-01,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-02,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-03,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-04,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-05,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-06,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-07,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-08,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-09,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-10,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-11,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-12,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-13,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-14,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-15,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-16,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-17,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-18,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-19,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-05-20,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-21,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-22,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-23,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-24,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-25,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-26,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-27,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-28,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-29,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-30,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-05-31,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-01,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-02,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-03,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-04,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-05,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-06,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-07,1.0,0, POINT (27.2982794646 8.94875958257) 
2016-06-08,1.0,1, POINT (27.2982794646 8.94875958257) 
2016-06-09,1.3,0, POINT (27.2982794646 8.94875958257) 
2016-06-10,1.6,0, POINT (27.2982794646 8.94875958257) 
2016-06-11,1.9,0, POINT (27.2982794646 8.94875958257) 
2016-06-12,2.2,0, POINT (27.2982794646 8.94875958257) 
2016-06-13,2.5,0, POINT (27.2982794646 8.94875958257) 
2016-06-14,2.8,0, POINT (27.2982794646 8.94875958257) 
2016-06-15,3.1,0, POINT (27.2982794646 8.94875958257) 
2016-06-16,3.4,0, POINT (27.2982794646 8.94875958257) 
2016-06-17,3.7,0, POINT (27.2982794646 8.94875958257) 
2016-06-18,4.0,1, POINT (27.2982794646 8.94875958257) 
2016-06-19,6.21,0, POINT (27.2982794646 8.94875958257) 
2016-06-20,8.43,0, POINT (27.2982794646 8.94875958257) 
2016-06-21,10.64,0, POINT (27.2982794646 8.94875958257) 
2016-06-22,12.86,0, POINT (27.2982794646 8.94875958257) 
2016-06-23,15.07,0, POINT (27.2982794646 8.94875958257) 
2016-06-24,17.29,0, POINT (27.2982794646 8.94875958257) 
2016-06-25,19.5,0, POINT (27.2982794646 8.94875958257) 
2016-06-26,21.71,0, POINT (27.2982794646 8.94875958257) 
2016-06-27,23.93,0, POINT (27.2982794646 8.94875958257) 
2016-06-28,26.14,0, POINT (27.2982794646 8.94875958257) 
2016-06-29,28.36,0, POINT (27.2982794646 8.94875958257) 
2016-06-30,30.57,0, POINT (27.2982794646 8.94875958257) 
2016-07-01,32.79,0, POINT (27.2982794646 8.94875958257) 
2016-07-02,35.0,1, POINT (27.2982794646 8.94875958257) 
2016-07-03,35.46,0, POINT (27.2982794646 8.94875958257) 
2016-07-04,35.92,0, POINT (27.2982794646 8.94875958257) 
2016-07-05,36.38,0, POINT (27.2982794646 8.94875958257) 
2016-07-06,36.83,0, POINT (27.2982794646 8.94875958257) 
2016-07-07,37.29,0, POINT (27.2982794646 8.94875958257) 
2016-07-08,37.75,0, POINT (27.2982794646 8.94875958257) 
2016-07-09,38.21,0, POINT (27.2982794646 8.94875958257) 
2016-07-10,38.67,0, POINT (27.2982794646 8.94875958257) 
2016-07-11,39.13,0, POINT (27.2982794646 8.94875958257) 
2016-07-12,39.58,0, POINT (27.2982794646 8.94875958257) 
2016-07-13,40.04,0, POINT (27.2982794646 8.94875958257) 
2016-07-14,40.5,0, POINT (27.2982794646 8.94875958257) 
2016-07-15,40.96,0, POINT (27.2982794646 8.94875958257) 
2016-07-16,41.42,0, POINT (27.2982794646 8.94875958257) 
2016-07-17,41.88,0, POINT (27.2982794646 8.94875958257) 
2016-07-18,42.33,0, POINT (27.2982794646 8.94875958257) 
2016-07-19,42.79,0, POINT (27.2982794646 8.94875958257) 
2016-07-20,43.25,0, POINT (27.2982794646 8.94875958257) 
2016-07-21,43.71,0, POINT (27.2982794646 8.94875958257) 
2016-07-22,44.17,0, POINT (27.2982794646 8.94875958257) 
2016-07-23,44.63,0, POINT (27.2982794646 8.94875958257) 
2016-07-24,45.08,0, POINT (27.2982794646 8.94875958257) 
2016-07-25,45.54,0, POINT (27.2982794646 8.94875958257) 
2016-07-26,46.0,1, POINT (27.2982794646 8.94875958257) 
2016-07-27,45.5,0, POINT (27.2982794646 8.94875958257) 
2016-07-28,45.0,0, POINT (27.2982794646 8.94875958257) 
2016-07-29,44.5,0, POINT (27.2982794646 8.94875958257) 
2016-07-30,44.0,0, POINT (27.2982794646 8.94875958257) 
2016-07-31,43.5,0, POINT (27.2982794646 8.94875958257) 
2016-08-01,43.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-02,42.5,0, POINT (27.2982794646 8.94875958257) 
2016-08-03,42.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-04,41.5,0, POINT (27.2982794646 8.94875958257) 
2016-08-05,41.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-06,40.5,0, POINT (27.2982794646 8.94875958257) 
2016-08-07,40.0,1, POINT (27.2982794646 8.94875958257) 
2016-08-08,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-09,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-10,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-11,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-12,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-13,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-14,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-15,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-16,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-17,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-18,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-19,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-20,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-21,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-22,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-23,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-24,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-25,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-26,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-27,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-28,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-29,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-30,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-08-31,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-01,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-02,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-03,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-04,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-05,40.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-06,40.0,1, POINT (27.2982794646 8.94875958257) 
2016-09-07,39.6,0, POINT (27.2982794646 8.94875958257) 
2016-09-08,39.2,0, POINT (27.2982794646 8.94875958257) 
2016-09-09,38.8,0, POINT (27.2982794646 8.94875958257) 
2016-09-10,38.4,0, POINT (27.2982794646 8.94875958257) 
2016-09-11,38.0,0, POINT (27.2982794646 8.94875958257) 
2016-09-12,37.6,0, POINT (27.2982794646 8.94875958257) 
2016-09-13,37.2,0, POINT (27.2982794646 8.94875958257) 
2016-09-14,36.8,0, POINT (27.2982794646 8.94875958257) 
2016-09-15,36.4,0, POINT (27.2982794646 8.94875958257) 
2016-09-16,36.0,1, POINT (27.2982794646 8.94875958257) 
2016-09-17,35.89,0, POINT (27.2982794646 8.94875958257) 
2016-09-18,35.79,0, POINT (27.2982794646 8.94875958257) 
2016-09-19,35.68,0, POINT (27.2982794646 8.94875958257) 
2016-09-20,35.58,0, POINT (27.2982794646 8.94875958257) 
2016-09-21,35.47,0, POINT (27.2982794646 8.94875958257) 
2016-09-22,35.37,0, POINT (27.2982794646 8.94875958257) 
2016-09-23,35.26,0, POINT (27.2982794646 8.94875958257) 
2016-09-24,35.16,0, POINT (27.2982794646 8.94875958257) 
2016-09-25,35.05,0, POINT (27.2982794646 8.94875958257) 
2016-09-26,34.95,0, POINT (27.2982794646 8.94875958257) 
2016-09-27,34.84,0, POINT (27.2982794646 8.94875958257) 
2016-09-28,34.74,0, POINT (27.2982794646 8.94875958257) 
2016-09-29,34.63,0, POINT (27.2982794646 8.94875958257) 
2016-09-30,34.53,0, POINT (27.2982794646 8.94875958257) 
2016-10-01,34.42,0, POINT (27.2982794646 8.94875958257) 
2016-10-02,34.32,0, POINT (27.2982794646 8.94875958257) 
2016-10-03,34.21,0, POINT (27.2982794646 8.94875958257) 
2016-10-04,34.11,0, POINT (27.2982794646 8.94875958257) 
2016-10-05,34.0,0, POINT (27.2982794646 8.94875958257) 
2016-10-06,33.89,0, POINT (27.2982794646 8.94875958257) 
2016-10-07,33.79,0, POINT (27.2982794646 8.94875958257) 
2016-10-08,33.68,0, POINT (27.2982794646 8.94875958257) 
2016-10-09,33.58,0, POINT (27.2982794646 8.94875958257) 
2016-10-10,33.47,0, POINT (27.2982794646 8.94875958257) 
2016-10-11,33.37,0, POINT (27.2982794646 8.94875958257) 
2016-10-12,33.26,0, POINT (27.2982794646 8.94875958257) 
2016-10-13,33.16,0, POINT (27.2982794646 8.94875958257) 
2016-10-14,33.05,0, POINT (27.2982794646 8.94875958257) 
2016-10-15,32.95,0, POINT (27.2982794646 8.94875958257) 
2016-10-16,32.84,0, POINT (27.2982794646 8.94875958257) 
2016-10-17,32.74,0, POINT (27.2982794646 8.94875958257) 
2016-10-18,32.63,0, POINT (27.2982794646 8.94875958257) 
2016-10-19,32.53,0, POINT (27.2982794646 8.94875958257) 
2016-10-20,32.42,0, POINT (27.2982794646 8.94875958257) 
2016-10-21,32.32,0, POINT (27.2982794646 8.94875958257) 
2016-10-22,32.21,0, POINT (27.2982794646 8.94875958257) 
2016-10-23,32.11,0, POINT (27.2982794646 8.94875958257) 
2016-10-24,32.0,1, POINT (27.2982794646 8.94875958257) 
2016-10-25,30.42,0, POINT (27.2982794646 8.94875958257) 
2016-10-26,28.83,0, POINT (27.2982794646 8.94875958257) 
2016-10-27,27.25,0, POINT (27.2982794646 8.94875958257) 
2016-10-28,25.67,0, POINT (27.2982794646 8.94875958257) 
2016-10-29,24.08,0, POINT (27.2982794646 8.94875958257) 
2016-10-30,22.5,0, POINT (27.2982794646 8.94875958257) 
2016-10-31,20.92,0, POINT (27.2982794646 8.94875958257) 
2016-11-01,19.33,0, POINT (27.2982794646 8.94875958257) 
2016-11-02,17.75,0, POINT (27.2982794646 8.94875958257) 
2016-11-03,16.17,0, POINT (27.2982794646 8.94875958257) 
2016-11-04,14.58,0, POINT (27.2982794646 8.94875958257) 
2016-11-05,13.0,1, POINT (27.2982794646 8.94875958257) 
2016-11-06,13.08,0, POINT (27.2982794646 8.94875958257) 
2016-11-07,13.17,0, POINT (27.2982794646 8.94875958257) 
2016-11-08,13.25,0, POINT (27.2982794646 8.94875958257) 
2016-11-09,13.33,0, POINT (27.2982794646 8.94875958257) 
2016-11-10,13.42,0, POINT (27.2982794646 8.94875958257) 
2016-11-11,13.5,0, POINT (27.2982794646 8.94875958257) 
2016-11-12,13.58,0, POINT (27.2982794646 8.94875958257) 
2016-11-13,13.67,0, POINT (27.2982794646 8.94875958257) 
2016-11-14,13.75,0, POINT (27.2982794646 8.94875958257) 
2016-11-15,13.83,0, POINT (27.2982794646 8.94875958257) 
2016-11-16,13.92,0, POINT (27.2982794646 8.94875958257) 
2016-11-17,14.0,1, POINT (27.2982794646 8.94875958257) 
2016-11-18,13.38,0, POINT (27.2982794646 8.94875958257) 
2016-11-19,12.75,0, POINT (27.2982794646 8.94875958257) 
2016-11-20,12.13,0, POINT (27.2982794646 8.94875958257) 
2016-11-21,11.5,0, POINT (27.2982794646 8.94875958257) 
2016-11-22,10.88,0, POINT (27.2982794646 8.94875958257) 
2016-11-23,10.25,0, POINT (27.2982794646 8.94875958257) 
2016-11-24,9.63,0, POINT (27.2982794646 8.94875958257) 
2016-11-25,9.0,1, POINT (27.2982794646 8.94875958257) 
2016-11-26,8.0,0, POINT (27.2982794646 8.94875958257) 
2016-11-27,7.0,0, POINT (27.2982794646 8.94875958257) 
2016-11-28,6.0,0, POINT (27.2982794646 8.94875958257) 
2016-11-29,5.0,1, POINT (27.2982794646 8.94875958257) 
2016-11-30,5.33,0, POINT (27.2982794646 8.94875958257) 
2016-12-01,5.67,0, POINT (27.2982794646 8.94875958257) 
2016-12-02,6.0,0, POINT (27.2982794646 8.94875958257) 
2016-12-03,6.33,0, POINT (27.2982794646 8.94875958257) 
2016-12-04,6.67,0, POINT (27.2982794646 8.94875958257) 
2016-12-05,7.0,1, POINT (27.2982794646 8.94875958257) 
2016-12-06,6.5,0, POINT (27.2982794646 8.94875958257) 
