2017-02-08,0.17,0, POINT (27.225555534 9.02695202785) 
2017-02-09,0.0,1, POINT (27.225555534 9.02695202785) 
2017-02-10,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-11,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-12,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-13,0.0,1, POINT (27.225555534 9.02695202785) 
2017-02-14,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-15,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-16,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-17,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-18,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-19,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-20,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-21,0.0,1, POINT (27.225555534 9.02695202785) 
2017-02-22,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-23,0.0,1, POINT (27.225555534 9.02695202785) 
2017-02-24,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-25,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-26,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-27,0.0,0, POINT (27.225555534 9.02695202785) 
2017-02-28,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-01,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-02,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-03,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-04,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-05,0.0,1, POINT (27.225555534 9.02695202785) 
2017-03-06,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-07,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-08,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-09,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-10,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-11,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-12,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-13,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-14,0.0,0, POINT (27.225555534 9.02695202785) 
2017-03-15,0.0,1, POINT (27.225555534 9.02695202785) 
2017-03-16,0.5,0, POINT (27.225555534 9.02695202785) 
2017-03-17,1.0,1, POINT (27.225555534 9.02695202785) 
2017-03-18,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-19,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-20,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-21,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-22,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-23,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-24,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-25,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-26,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-27,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-28,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-29,1.0,1, POINT (27.225555534 9.02695202785) 
2017-03-30,1.0,0, POINT (27.225555534 9.02695202785) 
2017-03-31,1.0,0, POINT (27.225555534 9.02695202785) 
2016-01-01,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-02,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-03,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-04,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-05,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-06,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-07,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-08,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-09,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-10,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-11,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-12,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-13,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-14,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-15,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-16,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-17,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-18,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-19,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-20,5.0,1, POINT (27.2271029499 9.02631827685) 
2016-01-21,4.75,0, POINT (27.2271029499 9.02631827685) 
2016-01-22,4.5,0, POINT (27.2271029499 9.02631827685) 
2016-01-23,4.25,0, POINT (27.2271029499 9.02631827685) 
2016-01-24,4.0,0, POINT (27.2271029499 9.02631827685) 
2016-01-25,3.75,0, POINT (27.2271029499 9.02631827685) 
2016-01-26,3.5,0, POINT (27.2271029499 9.02631827685) 
2016-01-27,3.25,0, POINT (27.2271029499 9.02631827685) 
2016-01-28,3.0,1, POINT (27.2271029499 9.02631827685) 
2016-01-29,2.5,0, POINT (27.2271029499 9.02631827685) 
2016-01-30,2.0,1, POINT (27.2271029499 9.02631827685) 
2016-01-31,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-01,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-02,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-03,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-04,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-05,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-06,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-07,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-08,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-09,2.0,1, POINT (27.2271029499 9.02631827685) 
2016-02-10,1.9,0, POINT (27.2271029499 9.02631827685) 
2016-02-11,1.8,0, POINT (27.2271029499 9.02631827685) 
2016-02-12,1.7,0, POINT (27.2271029499 9.02631827685) 
2016-02-13,1.6,0, POINT (27.2271029499 9.02631827685) 
2016-02-14,1.5,0, POINT (27.2271029499 9.02631827685) 
2016-02-15,1.4,0, POINT (27.2271029499 9.02631827685) 
2016-02-16,1.3,0, POINT (27.2271029499 9.02631827685) 
2016-02-17,1.2,0, POINT (27.2271029499 9.02631827685) 
2016-02-18,1.1,0, POINT (27.2271029499 9.02631827685) 
2016-02-19,1.0,1, POINT (27.2271029499 9.02631827685) 
2016-02-20,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-21,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-22,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-23,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-24,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-25,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-26,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-27,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-28,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-02-29,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-01,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-02,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-03,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-04,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-05,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-06,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-07,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-08,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-09,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-03-10,1.0,1, POINT (27.2271029499 9.02631827685) 
2016-03-11,0.95,0, POINT (27.2271029499 9.02631827685) 
2016-03-12,0.9,0, POINT (27.2271029499 9.02631827685) 
2016-03-13,0.85,0, POINT (27.2271029499 9.02631827685) 
2016-03-14,0.8,0, POINT (27.2271029499 9.02631827685) 
2016-03-15,0.75,0, POINT (27.2271029499 9.02631827685) 
2016-03-16,0.7,0, POINT (27.2271029499 9.02631827685) 
2016-03-17,0.65,0, POINT (27.2271029499 9.02631827685) 
2016-03-18,0.6,0, POINT (27.2271029499 9.02631827685) 
2016-03-19,0.55,0, POINT (27.2271029499 9.02631827685) 
2016-03-20,0.5,0, POINT (27.2271029499 9.02631827685) 
2016-03-21,0.45,0, POINT (27.2271029499 9.02631827685) 
2016-03-22,0.4,0, POINT (27.2271029499 9.02631827685) 
2016-03-23,0.35,0, POINT (27.2271029499 9.02631827685) 
2016-03-24,0.3,0, POINT (27.2271029499 9.02631827685) 
2016-03-25,0.25,0, POINT (27.2271029499 9.02631827685) 
2016-03-26,0.2,0, POINT (27.2271029499 9.02631827685) 
2016-03-27,0.15,0, POINT (27.2271029499 9.02631827685) 
2016-03-28,0.1,0, POINT (27.2271029499 9.02631827685) 
2016-03-29,0.05,0, POINT (27.2271029499 9.02631827685) 
2016-03-30,0.0,1, POINT (27.2271029499 9.02631827685) 
2016-03-31,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-01,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-02,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-03,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-04,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-05,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-06,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-07,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-08,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-09,0.0,1, POINT (27.2271029499 9.02631827685) 
2016-04-10,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-11,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-12,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-13,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-14,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-15,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-16,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-17,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-18,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-19,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-20,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-21,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-22,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-23,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-24,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-25,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-26,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-27,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-28,0.0,0, POINT (27.2271029499 9.02631827685) 
2016-04-29,0.0,1, POINT (27.2271029499 9.02631827685) 
2016-04-30,0.1,0, POINT (27.2271029499 9.02631827685) 
2016-05-01,0.2,0, POINT (27.2271029499 9.02631827685) 
2016-05-02,0.3,0, POINT (27.2271029499 9.02631827685) 
2016-05-03,0.4,0, POINT (27.2271029499 9.02631827685) 
2016-05-04,0.5,0, POINT (27.2271029499 9.02631827685) 
2016-05-05,0.6,0, POINT (27.2271029499 9.02631827685) 
2016-05-06,0.7,0, POINT (27.2271029499 9.02631827685) 
2016-05-07,0.8,0, POINT (27.2271029499 9.02631827685) 
2016-05-08,0.9,0, POINT (27.2271029499 9.02631827685) 
2016-05-09,1.0,0, POINT (27.2271029499 9.02631827685) 
2016-05-10,1.1,0, POINT (27.2271029499 9.02631827685) 
2016-05-11,1.2,0, POINT (27.2271029499 9.02631827685) 
2016-05-12,1.3,0, POINT (27.2271029499 9.02631827685) 
2016-05-13,1.4,0, POINT (27.2271029499 9.02631827685) 
2016-05-14,1.5,0, POINT (27.2271029499 9.02631827685) 
2016-05-15,1.6,0, POINT (27.2271029499 9.02631827685) 
2016-05-16,1.7,0, POINT (27.2271029499 9.02631827685) 
2016-05-17,1.8,0, POINT (27.2271029499 9.02631827685) 
2016-05-18,1.9,0, POINT (27.2271029499 9.02631827685) 
2016-05-19,2.0,0, POINT (27.2271029499 9.02631827685) 
2016-05-20,2.1,0, POINT (27.2271029499 9.02631827685) 
2016-05-21,2.2,0, POINT (27.2271029499 9.02631827685) 
2016-05-22,2.3,0, POINT (27.2271029499 9.02631827685) 
2016-05-23,2.4,0, POINT (27.2271029499 9.02631827685) 
2016-05-24,2.5,0, POINT (27.2271029499 9.02631827685) 
2016-05-25,2.6,0, POINT (27.2271029499 9.02631827685) 
2016-05-26,2.7,0, POINT (27.2271029499 9.02631827685) 
2016-05-27,2.8,0, POINT (27.2271029499 9.02631827685) 
2016-05-28,2.9,0, POINT (27.2271029499 9.02631827685) 
2016-05-29,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-05-30,3.1,0, POINT (27.2271029499 9.02631827685) 
2016-05-31,3.2,0, POINT (27.2271029499 9.02631827685) 
2016-06-01,3.3,0, POINT (27.2271029499 9.02631827685) 
2016-06-02,3.4,0, POINT (27.2271029499 9.02631827685) 
2016-06-03,3.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-04,3.6,0, POINT (27.2271029499 9.02631827685) 
2016-06-05,3.7,0, POINT (27.2271029499 9.02631827685) 
2016-06-06,3.8,0, POINT (27.2271029499 9.02631827685) 
2016-06-07,3.9,0, POINT (27.2271029499 9.02631827685) 
2016-06-08,4.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-09,4.1,0, POINT (27.2271029499 9.02631827685) 
2016-06-10,4.2,0, POINT (27.2271029499 9.02631827685) 
2016-06-11,4.3,0, POINT (27.2271029499 9.02631827685) 
2016-06-12,4.4,0, POINT (27.2271029499 9.02631827685) 
2016-06-13,4.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-14,4.6,0, POINT (27.2271029499 9.02631827685) 
2016-06-15,4.7,0, POINT (27.2271029499 9.02631827685) 
2016-06-16,4.8,0, POINT (27.2271029499 9.02631827685) 
2016-06-17,4.9,0, POINT (27.2271029499 9.02631827685) 
2016-06-18,5.0,1, POINT (27.2271029499 9.02631827685) 
2016-06-19,5.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-20,6.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-21,6.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-22,7.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-23,7.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-24,8.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-25,8.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-26,9.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-27,9.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-28,10.0,0, POINT (27.2271029499 9.02631827685) 
2016-06-29,10.5,0, POINT (27.2271029499 9.02631827685) 
2016-06-30,11.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-01,11.5,0, POINT (27.2271029499 9.02631827685) 
2016-07-02,12.0,1, POINT (27.2271029499 9.02631827685) 
2016-07-03,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-04,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-05,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-06,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-07,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-08,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-09,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-10,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-11,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-12,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-13,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-14,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-15,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-16,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-17,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-18,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-19,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-20,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-21,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-22,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-23,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-24,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-25,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-26,12.0,1, POINT (27.2271029499 9.02631827685) 
2016-07-27,12.25,0, POINT (27.2271029499 9.02631827685) 
2016-07-28,12.5,0, POINT (27.2271029499 9.02631827685) 
2016-07-29,12.75,0, POINT (27.2271029499 9.02631827685) 
2016-07-30,13.0,0, POINT (27.2271029499 9.02631827685) 
2016-07-31,13.25,0, POINT (27.2271029499 9.02631827685) 
2016-08-01,13.5,0, POINT (27.2271029499 9.02631827685) 
2016-08-02,13.75,0, POINT (27.2271029499 9.02631827685) 
2016-08-03,14.0,0, POINT (27.2271029499 9.02631827685) 
2016-08-04,14.25,0, POINT (27.2271029499 9.02631827685) 
2016-08-05,14.5,0, POINT (27.2271029499 9.02631827685) 
2016-08-06,14.75,0, POINT (27.2271029499 9.02631827685) 
2016-08-07,15.0,1, POINT (27.2271029499 9.02631827685) 
2016-08-08,14.97,0, POINT (27.2271029499 9.02631827685) 
2016-08-09,14.93,0, POINT (27.2271029499 9.02631827685) 
2016-08-10,14.9,0, POINT (27.2271029499 9.02631827685) 
2016-08-11,14.87,0, POINT (27.2271029499 9.02631827685) 
2016-08-12,14.83,0, POINT (27.2271029499 9.02631827685) 
2016-08-13,14.8,0, POINT (27.2271029499 9.02631827685) 
2016-08-14,14.77,0, POINT (27.2271029499 9.02631827685) 
2016-08-15,14.73,0, POINT (27.2271029499 9.02631827685) 
2016-08-16,14.7,0, POINT (27.2271029499 9.02631827685) 
2016-08-17,14.67,0, POINT (27.2271029499 9.02631827685) 
2016-08-18,14.63,0, POINT (27.2271029499 9.02631827685) 
2016-08-19,14.6,0, POINT (27.2271029499 9.02631827685) 
2016-08-20,14.57,0, POINT (27.2271029499 9.02631827685) 
2016-08-21,14.53,0, POINT (27.2271029499 9.02631827685) 
2016-08-22,14.5,0, POINT (27.2271029499 9.02631827685) 
2016-08-23,14.47,0, POINT (27.2271029499 9.02631827685) 
2016-08-24,14.43,0, POINT (27.2271029499 9.02631827685) 
2016-08-25,14.4,0, POINT (27.2271029499 9.02631827685) 
2016-08-26,14.37,0, POINT (27.2271029499 9.02631827685) 
2016-08-27,14.33,0, POINT (27.2271029499 9.02631827685) 
2016-08-28,14.3,0, POINT (27.2271029499 9.02631827685) 
2016-08-29,14.27,0, POINT (27.2271029499 9.02631827685) 
2016-08-30,14.23,0, POINT (27.2271029499 9.02631827685) 
2016-08-31,14.2,0, POINT (27.2271029499 9.02631827685) 
2016-09-01,14.17,0, POINT (27.2271029499 9.02631827685) 
2016-09-02,14.13,0, POINT (27.2271029499 9.02631827685) 
2016-09-03,14.1,0, POINT (27.2271029499 9.02631827685) 
2016-09-04,14.07,0, POINT (27.2271029499 9.02631827685) 
2016-09-05,14.03,0, POINT (27.2271029499 9.02631827685) 
2016-09-06,14.0,1, POINT (27.2271029499 9.02631827685) 
2016-09-07,13.92,0, POINT (27.2271029499 9.02631827685) 
2016-09-08,13.83,0, POINT (27.2271029499 9.02631827685) 
2016-09-09,13.75,0, POINT (27.2271029499 9.02631827685) 
2016-09-10,13.67,0, POINT (27.2271029499 9.02631827685) 
2016-09-11,13.58,0, POINT (27.2271029499 9.02631827685) 
2016-09-12,13.5,0, POINT (27.2271029499 9.02631827685) 
2016-09-13,13.42,0, POINT (27.2271029499 9.02631827685) 
2016-09-14,13.33,0, POINT (27.2271029499 9.02631827685) 
2016-09-15,13.25,0, POINT (27.2271029499 9.02631827685) 
2016-09-16,13.17,0, POINT (27.2271029499 9.02631827685) 
2016-09-17,13.08,0, POINT (27.2271029499 9.02631827685) 
2016-09-18,13.0,0, POINT (27.2271029499 9.02631827685) 
2016-09-19,12.92,0, POINT (27.2271029499 9.02631827685) 
2016-09-20,12.83,0, POINT (27.2271029499 9.02631827685) 
2016-09-21,12.75,0, POINT (27.2271029499 9.02631827685) 
2016-09-22,12.67,0, POINT (27.2271029499 9.02631827685) 
2016-09-23,12.58,0, POINT (27.2271029499 9.02631827685) 
2016-09-24,12.5,0, POINT (27.2271029499 9.02631827685) 
2016-09-25,12.42,0, POINT (27.2271029499 9.02631827685) 
2016-09-26,12.33,0, POINT (27.2271029499 9.02631827685) 
2016-09-27,12.25,0, POINT (27.2271029499 9.02631827685) 
2016-09-28,12.17,0, POINT (27.2271029499 9.02631827685) 
2016-09-29,12.08,0, POINT (27.2271029499 9.02631827685) 
2016-09-30,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-10-01,11.92,0, POINT (27.2271029499 9.02631827685) 
2016-10-02,11.83,0, POINT (27.2271029499 9.02631827685) 
2016-10-03,11.75,0, POINT (27.2271029499 9.02631827685) 
2016-10-04,11.67,0, POINT (27.2271029499 9.02631827685) 
2016-10-05,11.58,0, POINT (27.2271029499 9.02631827685) 
2016-10-06,11.5,0, POINT (27.2271029499 9.02631827685) 
2016-10-07,11.42,0, POINT (27.2271029499 9.02631827685) 
2016-10-08,11.33,0, POINT (27.2271029499 9.02631827685) 
2016-10-09,11.25,0, POINT (27.2271029499 9.02631827685) 
2016-10-10,11.17,0, POINT (27.2271029499 9.02631827685) 
2016-10-11,11.08,0, POINT (27.2271029499 9.02631827685) 
2016-10-12,11.0,0, POINT (27.2271029499 9.02631827685) 
2016-10-13,10.92,0, POINT (27.2271029499 9.02631827685) 
2016-10-14,10.83,0, POINT (27.2271029499 9.02631827685) 
2016-10-15,10.75,0, POINT (27.2271029499 9.02631827685) 
2016-10-16,10.67,0, POINT (27.2271029499 9.02631827685) 
2016-10-17,10.58,0, POINT (27.2271029499 9.02631827685) 
2016-10-18,10.5,0, POINT (27.2271029499 9.02631827685) 
2016-10-19,10.42,0, POINT (27.2271029499 9.02631827685) 
2016-10-20,10.33,0, POINT (27.2271029499 9.02631827685) 
2016-10-21,10.25,0, POINT (27.2271029499 9.02631827685) 
2016-10-22,10.17,0, POINT (27.2271029499 9.02631827685) 
2016-10-23,10.08,0, POINT (27.2271029499 9.02631827685) 
2016-10-24,10.0,1, POINT (27.2271029499 9.02631827685) 
2016-10-25,10.5,0, POINT (27.2271029499 9.02631827685) 
2016-10-26,11.0,0, POINT (27.2271029499 9.02631827685) 
2016-10-27,11.5,0, POINT (27.2271029499 9.02631827685) 
2016-10-28,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-10-29,12.5,0, POINT (27.2271029499 9.02631827685) 
2016-10-30,13.0,0, POINT (27.2271029499 9.02631827685) 
2016-10-31,13.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-01,14.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-02,14.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-03,15.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-04,15.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-05,16.0,1, POINT (27.2271029499 9.02631827685) 
2016-11-06,15.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-07,15.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-08,14.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-09,14.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-10,13.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-11,13.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-12,12.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-13,12.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-14,11.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-15,11.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-16,10.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-17,10.0,1, POINT (27.2271029499 9.02631827685) 
2016-11-18,10.38,0, POINT (27.2271029499 9.02631827685) 
2016-11-19,10.75,0, POINT (27.2271029499 9.02631827685) 
2016-11-20,11.13,0, POINT (27.2271029499 9.02631827685) 
2016-11-21,11.5,0, POINT (27.2271029499 9.02631827685) 
2016-11-22,11.88,0, POINT (27.2271029499 9.02631827685) 
2016-11-23,12.25,0, POINT (27.2271029499 9.02631827685) 
2016-11-24,12.63,0, POINT (27.2271029499 9.02631827685) 
2016-11-25,13.0,1, POINT (27.2271029499 9.02631827685) 
2016-11-26,11.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-27,9.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-28,7.0,0, POINT (27.2271029499 9.02631827685) 
2016-11-29,5.0,1, POINT (27.2271029499 9.02631827685) 
2016-11-30,5.33,0, POINT (27.2271029499 9.02631827685) 
2016-12-01,5.67,0, POINT (27.2271029499 9.02631827685) 
2016-12-02,6.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-03,6.33,0, POINT (27.2271029499 9.02631827685) 
2016-12-04,6.67,0, POINT (27.2271029499 9.02631827685) 
2016-12-05,7.0,1, POINT (27.2271029499 9.02631827685) 
2016-12-06,6.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-07,6.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-08,5.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-09,5.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-10,4.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-11,4.0,1, POINT (27.2271029499 9.02631827685) 
2016-12-12,4.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-13,4.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-14,4.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-15,4.0,1, POINT (27.2271029499 9.02631827685) 
2016-12-16,3.75,0, POINT (27.2271029499 9.02631827685) 
2016-12-17,3.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-18,3.25,0, POINT (27.2271029499 9.02631827685) 
2016-12-19,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-20,2.75,0, POINT (27.2271029499 9.02631827685) 
2016-12-21,2.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-22,2.25,0, POINT (27.2271029499 9.02631827685) 
2016-12-23,2.0,1, POINT (27.2271029499 9.02631827685) 
2016-12-24,2.5,0, POINT (27.2271029499 9.02631827685) 
2016-12-25,3.0,1, POINT (27.2271029499 9.02631827685) 
2016-12-26,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-27,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-28,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-29,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-30,3.0,0, POINT (27.2271029499 9.02631827685) 
2016-12-31,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-01,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-02,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-03,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-04,3.0,1, POINT (27.2271029499 9.02631827685) 
2017-01-05,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-06,3.0,0, POINT (27.2271029499 9.02631827685) 
2017-01-07,3.0,0, POINT (27.2271029499 9.02631827685) 
