2017-01-27,3.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-28,3.0,1, POINT (27.1135020511 9.15761648848) 
2017-01-29,2.5,0, POINT (27.1135020511 9.15761648848) 
2017-01-30,2.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-31,1.5,0, POINT (27.1135020511 9.15761648848) 
2017-02-01,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-02,0.5,0, POINT (27.1135020511 9.15761648848) 
2017-02-03,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-02-04,0.33,0, POINT (27.1135020511 9.15761648848) 
2017-02-05,0.67,0, POINT (27.1135020511 9.15761648848) 
2017-02-06,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-07,1.33,0, POINT (27.1135020511 9.15761648848) 
2017-02-08,1.67,0, POINT (27.1135020511 9.15761648848) 
2017-02-09,2.0,1, POINT (27.1135020511 9.15761648848) 
2017-02-10,1.5,0, POINT (27.1135020511 9.15761648848) 
2017-02-11,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-12,0.5,0, POINT (27.1135020511 9.15761648848) 
2017-02-13,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-02-14,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-15,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-16,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-17,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-18,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-19,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-20,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-21,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-02-22,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-23,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-02-24,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-25,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-26,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-27,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-02-28,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-01,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-02,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-03,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-04,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-05,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-03-06,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-07,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-08,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-09,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-10,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-11,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-12,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-13,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-14,0.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-15,0.0,1, POINT (27.1135020511 9.15761648848) 
2017-03-16,0.5,0, POINT (27.1135020511 9.15761648848) 
2017-03-17,1.0,1, POINT (27.1135020511 9.15761648848) 
2017-03-18,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-19,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-20,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-21,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-22,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-23,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-24,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-25,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-26,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-27,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-28,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-29,1.0,1, POINT (27.1135020511 9.15761648848) 
2017-03-30,1.0,0, POINT (27.1135020511 9.15761648848) 
2017-03-31,1.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-01,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-02,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-03,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-04,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-05,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-06,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-07,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-08,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-09,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-10,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-11,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-12,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-13,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-14,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-15,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-16,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-17,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-18,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-19,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-20,6.0,1, POINT (27.1151409324 9.16042135038) 
2016-01-21,5.63,0, POINT (27.1151409324 9.16042135038) 
2016-01-22,5.25,0, POINT (27.1151409324 9.16042135038) 
2016-01-23,4.88,0, POINT (27.1151409324 9.16042135038) 
2016-01-24,4.5,0, POINT (27.1151409324 9.16042135038) 
2016-01-25,4.13,0, POINT (27.1151409324 9.16042135038) 
2016-01-26,3.75,0, POINT (27.1151409324 9.16042135038) 
2016-01-27,3.38,0, POINT (27.1151409324 9.16042135038) 
2016-01-28,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-01-29,26.0,0, POINT (27.1151409324 9.16042135038) 
2016-01-30,49.0,1, POINT (27.1151409324 9.16042135038) 
2016-01-31,46.85,0, POINT (27.1151409324 9.16042135038) 
2016-02-01,44.7,0, POINT (27.1151409324 9.16042135038) 
2016-02-02,42.55,0, POINT (27.1151409324 9.16042135038) 
2016-02-03,40.4,0, POINT (27.1151409324 9.16042135038) 
2016-02-04,38.25,0, POINT (27.1151409324 9.16042135038) 
2016-02-05,36.1,0, POINT (27.1151409324 9.16042135038) 
2016-02-06,33.95,0, POINT (27.1151409324 9.16042135038) 
2016-02-07,31.8,0, POINT (27.1151409324 9.16042135038) 
2016-02-08,29.65,0, POINT (27.1151409324 9.16042135038) 
2016-02-09,27.5,0, POINT (27.1151409324 9.16042135038) 
2016-02-10,25.35,0, POINT (27.1151409324 9.16042135038) 
2016-02-11,23.2,0, POINT (27.1151409324 9.16042135038) 
2016-02-12,21.05,0, POINT (27.1151409324 9.16042135038) 
2016-02-13,18.9,0, POINT (27.1151409324 9.16042135038) 
2016-02-14,16.75,0, POINT (27.1151409324 9.16042135038) 
2016-02-15,14.6,0, POINT (27.1151409324 9.16042135038) 
2016-02-16,12.45,0, POINT (27.1151409324 9.16042135038) 
2016-02-17,10.3,0, POINT (27.1151409324 9.16042135038) 
2016-02-18,8.15,0, POINT (27.1151409324 9.16042135038) 
2016-02-19,6.0,1, POINT (27.1151409324 9.16042135038) 
2016-02-20,5.9,0, POINT (27.1151409324 9.16042135038) 
2016-02-21,5.8,0, POINT (27.1151409324 9.16042135038) 
2016-02-22,5.7,0, POINT (27.1151409324 9.16042135038) 
2016-02-23,5.6,0, POINT (27.1151409324 9.16042135038) 
2016-02-24,5.5,0, POINT (27.1151409324 9.16042135038) 
2016-02-25,5.4,0, POINT (27.1151409324 9.16042135038) 
2016-02-26,5.3,0, POINT (27.1151409324 9.16042135038) 
2016-02-27,5.2,0, POINT (27.1151409324 9.16042135038) 
2016-02-28,5.1,0, POINT (27.1151409324 9.16042135038) 
2016-02-29,5.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-01,4.9,0, POINT (27.1151409324 9.16042135038) 
2016-03-02,4.8,0, POINT (27.1151409324 9.16042135038) 
2016-03-03,4.7,0, POINT (27.1151409324 9.16042135038) 
2016-03-04,4.6,0, POINT (27.1151409324 9.16042135038) 
2016-03-05,4.5,0, POINT (27.1151409324 9.16042135038) 
2016-03-06,4.4,0, POINT (27.1151409324 9.16042135038) 
2016-03-07,4.3,0, POINT (27.1151409324 9.16042135038) 
2016-03-08,4.2,0, POINT (27.1151409324 9.16042135038) 
2016-03-09,4.1,0, POINT (27.1151409324 9.16042135038) 
2016-03-10,4.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-11,3.9,0, POINT (27.1151409324 9.16042135038) 
2016-03-12,3.8,0, POINT (27.1151409324 9.16042135038) 
2016-03-13,3.7,0, POINT (27.1151409324 9.16042135038) 
2016-03-14,3.6,0, POINT (27.1151409324 9.16042135038) 
2016-03-15,3.5,0, POINT (27.1151409324 9.16042135038) 
2016-03-16,3.4,0, POINT (27.1151409324 9.16042135038) 
2016-03-17,3.3,0, POINT (27.1151409324 9.16042135038) 
2016-03-18,3.2,0, POINT (27.1151409324 9.16042135038) 
2016-03-19,3.1,0, POINT (27.1151409324 9.16042135038) 
2016-03-20,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-03-21,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-22,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-23,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-24,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-25,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-26,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-27,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-28,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-29,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-03-30,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-03-31,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-01,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-02,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-03,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-04,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-05,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-06,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-07,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-08,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-09,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-04-10,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-11,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-12,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-13,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-14,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-15,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-16,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-17,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-18,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-19,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-20,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-21,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-22,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-23,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-24,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-25,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-26,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-27,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-28,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-04-29,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-04-30,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-01,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-02,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-03,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-04,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-05,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-06,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-07,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-08,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-09,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-10,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-11,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-12,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-13,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-14,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-15,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-16,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-17,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-18,3.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-19,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-05-20,3.2,0, POINT (27.1151409324 9.16042135038) 
2016-05-21,3.4,0, POINT (27.1151409324 9.16042135038) 
2016-05-22,3.6,0, POINT (27.1151409324 9.16042135038) 
2016-05-23,3.8,0, POINT (27.1151409324 9.16042135038) 
2016-05-24,4.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-25,4.2,0, POINT (27.1151409324 9.16042135038) 
2016-05-26,4.4,0, POINT (27.1151409324 9.16042135038) 
2016-05-27,4.6,0, POINT (27.1151409324 9.16042135038) 
2016-05-28,4.8,0, POINT (27.1151409324 9.16042135038) 
2016-05-29,5.0,0, POINT (27.1151409324 9.16042135038) 
2016-05-30,5.2,0, POINT (27.1151409324 9.16042135038) 
2016-05-31,5.4,0, POINT (27.1151409324 9.16042135038) 
2016-06-01,5.6,0, POINT (27.1151409324 9.16042135038) 
2016-06-02,5.8,0, POINT (27.1151409324 9.16042135038) 
2016-06-03,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-06-04,6.2,0, POINT (27.1151409324 9.16042135038) 
2016-06-05,6.4,0, POINT (27.1151409324 9.16042135038) 
2016-06-06,6.6,0, POINT (27.1151409324 9.16042135038) 
2016-06-07,6.8,0, POINT (27.1151409324 9.16042135038) 
2016-06-08,7.0,1, POINT (27.1151409324 9.16042135038) 
2016-06-09,6.9,0, POINT (27.1151409324 9.16042135038) 
2016-06-10,6.8,0, POINT (27.1151409324 9.16042135038) 
2016-06-11,6.7,0, POINT (27.1151409324 9.16042135038) 
2016-06-12,6.6,0, POINT (27.1151409324 9.16042135038) 
2016-06-13,6.5,0, POINT (27.1151409324 9.16042135038) 
2016-06-14,6.4,0, POINT (27.1151409324 9.16042135038) 
2016-06-15,6.3,0, POINT (27.1151409324 9.16042135038) 
2016-06-16,6.2,0, POINT (27.1151409324 9.16042135038) 
2016-06-17,6.1,0, POINT (27.1151409324 9.16042135038) 
2016-06-18,6.0,1, POINT (27.1151409324 9.16042135038) 
2016-06-19,6.14,0, POINT (27.1151409324 9.16042135038) 
2016-06-20,6.29,0, POINT (27.1151409324 9.16042135038) 
2016-06-21,6.43,0, POINT (27.1151409324 9.16042135038) 
2016-06-22,6.57,0, POINT (27.1151409324 9.16042135038) 
2016-06-23,6.71,0, POINT (27.1151409324 9.16042135038) 
2016-06-24,6.86,0, POINT (27.1151409324 9.16042135038) 
2016-06-25,7.0,0, POINT (27.1151409324 9.16042135038) 
2016-06-26,7.14,0, POINT (27.1151409324 9.16042135038) 
2016-06-27,7.29,0, POINT (27.1151409324 9.16042135038) 
2016-06-28,7.43,0, POINT (27.1151409324 9.16042135038) 
2016-06-29,7.57,0, POINT (27.1151409324 9.16042135038) 
2016-06-30,7.71,0, POINT (27.1151409324 9.16042135038) 
2016-07-01,7.86,0, POINT (27.1151409324 9.16042135038) 
2016-07-02,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-07-03,7.96,0, POINT (27.1151409324 9.16042135038) 
2016-07-04,7.92,0, POINT (27.1151409324 9.16042135038) 
2016-07-05,7.88,0, POINT (27.1151409324 9.16042135038) 
2016-07-06,7.83,0, POINT (27.1151409324 9.16042135038) 
2016-07-07,7.79,0, POINT (27.1151409324 9.16042135038) 
2016-07-08,7.75,0, POINT (27.1151409324 9.16042135038) 
2016-07-09,7.71,0, POINT (27.1151409324 9.16042135038) 
2016-07-10,7.67,0, POINT (27.1151409324 9.16042135038) 
2016-07-11,7.63,0, POINT (27.1151409324 9.16042135038) 
2016-07-12,7.58,0, POINT (27.1151409324 9.16042135038) 
2016-07-13,7.54,0, POINT (27.1151409324 9.16042135038) 
2016-07-14,7.5,0, POINT (27.1151409324 9.16042135038) 
2016-07-15,7.46,0, POINT (27.1151409324 9.16042135038) 
2016-07-16,7.42,0, POINT (27.1151409324 9.16042135038) 
2016-07-17,7.38,0, POINT (27.1151409324 9.16042135038) 
2016-07-18,7.33,0, POINT (27.1151409324 9.16042135038) 
2016-07-19,7.29,0, POINT (27.1151409324 9.16042135038) 
2016-07-20,7.25,0, POINT (27.1151409324 9.16042135038) 
2016-07-21,7.21,0, POINT (27.1151409324 9.16042135038) 
2016-07-22,7.17,0, POINT (27.1151409324 9.16042135038) 
2016-07-23,7.13,0, POINT (27.1151409324 9.16042135038) 
2016-07-24,7.08,0, POINT (27.1151409324 9.16042135038) 
2016-07-25,7.04,0, POINT (27.1151409324 9.16042135038) 
2016-07-26,7.0,1, POINT (27.1151409324 9.16042135038) 
2016-07-27,7.08,0, POINT (27.1151409324 9.16042135038) 
2016-07-28,7.17,0, POINT (27.1151409324 9.16042135038) 
2016-07-29,7.25,0, POINT (27.1151409324 9.16042135038) 
2016-07-30,7.33,0, POINT (27.1151409324 9.16042135038) 
2016-07-31,7.42,0, POINT (27.1151409324 9.16042135038) 
2016-08-01,7.5,0, POINT (27.1151409324 9.16042135038) 
2016-08-02,7.58,0, POINT (27.1151409324 9.16042135038) 
2016-08-03,7.67,0, POINT (27.1151409324 9.16042135038) 
2016-08-04,7.75,0, POINT (27.1151409324 9.16042135038) 
2016-08-05,7.83,0, POINT (27.1151409324 9.16042135038) 
2016-08-06,7.92,0, POINT (27.1151409324 9.16042135038) 
2016-08-07,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-08-08,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-09,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-10,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-11,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-12,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-13,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-14,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-15,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-16,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-17,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-18,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-19,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-20,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-21,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-22,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-23,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-24,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-25,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-26,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-27,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-28,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-29,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-30,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-08-31,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-01,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-02,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-03,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-04,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-05,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-06,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-09-07,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-08,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-09,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-10,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-11,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-12,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-13,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-14,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-15,8.0,0, POINT (27.1151409324 9.16042135038) 
2016-09-16,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-09-17,7.97,0, POINT (27.1151409324 9.16042135038) 
2016-09-18,7.95,0, POINT (27.1151409324 9.16042135038) 
2016-09-19,7.92,0, POINT (27.1151409324 9.16042135038) 
2016-09-20,7.89,0, POINT (27.1151409324 9.16042135038) 
2016-09-21,7.87,0, POINT (27.1151409324 9.16042135038) 
2016-09-22,7.84,0, POINT (27.1151409324 9.16042135038) 
2016-09-23,7.82,0, POINT (27.1151409324 9.16042135038) 
2016-09-24,7.79,0, POINT (27.1151409324 9.16042135038) 
2016-09-25,7.76,0, POINT (27.1151409324 9.16042135038) 
2016-09-26,7.74,0, POINT (27.1151409324 9.16042135038) 
2016-09-27,7.71,0, POINT (27.1151409324 9.16042135038) 
2016-09-28,7.68,0, POINT (27.1151409324 9.16042135038) 
2016-09-29,7.66,0, POINT (27.1151409324 9.16042135038) 
2016-09-30,7.63,0, POINT (27.1151409324 9.16042135038) 
2016-10-01,7.61,0, POINT (27.1151409324 9.16042135038) 
2016-10-02,7.58,0, POINT (27.1151409324 9.16042135038) 
2016-10-03,7.55,0, POINT (27.1151409324 9.16042135038) 
2016-10-04,7.53,0, POINT (27.1151409324 9.16042135038) 
2016-10-05,7.5,0, POINT (27.1151409324 9.16042135038) 
2016-10-06,7.47,0, POINT (27.1151409324 9.16042135038) 
2016-10-07,7.45,0, POINT (27.1151409324 9.16042135038) 
2016-10-08,7.42,0, POINT (27.1151409324 9.16042135038) 
2016-10-09,7.39,0, POINT (27.1151409324 9.16042135038) 
2016-10-10,7.37,0, POINT (27.1151409324 9.16042135038) 
2016-10-11,7.34,0, POINT (27.1151409324 9.16042135038) 
2016-10-12,7.32,0, POINT (27.1151409324 9.16042135038) 
2016-10-13,7.29,0, POINT (27.1151409324 9.16042135038) 
2016-10-14,7.26,0, POINT (27.1151409324 9.16042135038) 
2016-10-15,7.24,0, POINT (27.1151409324 9.16042135038) 
2016-10-16,7.21,0, POINT (27.1151409324 9.16042135038) 
2016-10-17,7.18,0, POINT (27.1151409324 9.16042135038) 
2016-10-18,7.16,0, POINT (27.1151409324 9.16042135038) 
2016-10-19,7.13,0, POINT (27.1151409324 9.16042135038) 
2016-10-20,7.11,0, POINT (27.1151409324 9.16042135038) 
2016-10-21,7.08,0, POINT (27.1151409324 9.16042135038) 
2016-10-22,7.05,0, POINT (27.1151409324 9.16042135038) 
2016-10-23,7.03,0, POINT (27.1151409324 9.16042135038) 
2016-10-24,7.0,1, POINT (27.1151409324 9.16042135038) 
2016-10-25,7.08,0, POINT (27.1151409324 9.16042135038) 
2016-10-26,7.17,0, POINT (27.1151409324 9.16042135038) 
2016-10-27,7.25,0, POINT (27.1151409324 9.16042135038) 
2016-10-28,7.33,0, POINT (27.1151409324 9.16042135038) 
2016-10-29,7.42,0, POINT (27.1151409324 9.16042135038) 
2016-10-30,7.5,0, POINT (27.1151409324 9.16042135038) 
2016-10-31,7.58,0, POINT (27.1151409324 9.16042135038) 
2016-11-01,7.67,0, POINT (27.1151409324 9.16042135038) 
2016-11-02,7.75,0, POINT (27.1151409324 9.16042135038) 
2016-11-03,7.83,0, POINT (27.1151409324 9.16042135038) 
2016-11-04,7.92,0, POINT (27.1151409324 9.16042135038) 
2016-11-05,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-11-06,7.67,0, POINT (27.1151409324 9.16042135038) 
2016-11-07,7.33,0, POINT (27.1151409324 9.16042135038) 
2016-11-08,7.0,0, POINT (27.1151409324 9.16042135038) 
2016-11-09,6.67,0, POINT (27.1151409324 9.16042135038) 
2016-11-10,6.33,0, POINT (27.1151409324 9.16042135038) 
2016-11-11,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-11-12,5.67,0, POINT (27.1151409324 9.16042135038) 
2016-11-13,5.33,0, POINT (27.1151409324 9.16042135038) 
2016-11-14,5.0,0, POINT (27.1151409324 9.16042135038) 
2016-11-15,4.67,0, POINT (27.1151409324 9.16042135038) 
2016-11-16,4.33,0, POINT (27.1151409324 9.16042135038) 
2016-11-17,4.0,1, POINT (27.1151409324 9.16042135038) 
2016-11-18,4.63,0, POINT (27.1151409324 9.16042135038) 
2016-11-19,5.25,0, POINT (27.1151409324 9.16042135038) 
2016-11-20,5.88,0, POINT (27.1151409324 9.16042135038) 
2016-11-21,6.5,0, POINT (27.1151409324 9.16042135038) 
2016-11-22,7.13,0, POINT (27.1151409324 9.16042135038) 
2016-11-23,7.75,0, POINT (27.1151409324 9.16042135038) 
2016-11-24,8.38,0, POINT (27.1151409324 9.16042135038) 
2016-11-25,9.0,1, POINT (27.1151409324 9.16042135038) 
2016-11-26,7.5,0, POINT (27.1151409324 9.16042135038) 
2016-11-27,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-11-28,4.5,0, POINT (27.1151409324 9.16042135038) 
2016-11-29,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-11-30,3.83,0, POINT (27.1151409324 9.16042135038) 
2016-12-01,4.67,0, POINT (27.1151409324 9.16042135038) 
2016-12-02,5.5,0, POINT (27.1151409324 9.16042135038) 
2016-12-03,6.33,0, POINT (27.1151409324 9.16042135038) 
2016-12-04,7.17,0, POINT (27.1151409324 9.16042135038) 
2016-12-05,8.0,1, POINT (27.1151409324 9.16042135038) 
2016-12-06,7.17,0, POINT (27.1151409324 9.16042135038) 
2016-12-07,6.33,0, POINT (27.1151409324 9.16042135038) 
2016-12-08,5.5,0, POINT (27.1151409324 9.16042135038) 
2016-12-09,4.67,0, POINT (27.1151409324 9.16042135038) 
2016-12-10,3.83,0, POINT (27.1151409324 9.16042135038) 
2016-12-11,3.0,1, POINT (27.1151409324 9.16042135038) 
2016-12-12,3.75,0, POINT (27.1151409324 9.16042135038) 
2016-12-13,4.5,0, POINT (27.1151409324 9.16042135038) 
2016-12-14,5.25,0, POINT (27.1151409324 9.16042135038) 
2016-12-15,6.0,1, POINT (27.1151409324 9.16042135038) 
2016-12-16,5.75,0, POINT (27.1151409324 9.16042135038) 
2016-12-17,5.5,0, POINT (27.1151409324 9.16042135038) 
2016-12-18,5.25,0, POINT (27.1151409324 9.16042135038) 
2016-12-19,5.0,0, POINT (27.1151409324 9.16042135038) 
2016-12-20,4.75,0, POINT (27.1151409324 9.16042135038) 
2016-12-21,4.5,0, POINT (27.1151409324 9.16042135038) 
2016-12-22,4.25,0, POINT (27.1151409324 9.16042135038) 
2016-12-23,4.0,1, POINT (27.1151409324 9.16042135038) 
2016-12-24,6.0,0, POINT (27.1151409324 9.16042135038) 
2016-12-25,8.0,1, POINT (27.1151409324 9.16042135038) 
