2017-01-27,2.08,0, POINT (27.1727197715 9.08351416585) 
2017-01-28,2.0,1, POINT (27.1727197715 9.08351416585) 
2017-01-29,1.83,0, POINT (27.1727197715 9.08351416585) 
2017-01-30,1.67,0, POINT (27.1727197715 9.08351416585) 
2017-01-31,1.5,0, POINT (27.1727197715 9.08351416585) 
2017-02-01,1.33,0, POINT (27.1727197715 9.08351416585) 
2017-02-02,1.17,0, POINT (27.1727197715 9.08351416585) 
2017-02-03,1.0,1, POINT (27.1727197715 9.08351416585) 
2017-02-04,1.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-05,1.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-06,1.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-07,1.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-08,1.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-09,1.0,1, POINT (27.1727197715 9.08351416585) 
2017-02-10,0.75,0, POINT (27.1727197715 9.08351416585) 
2017-02-11,0.5,0, POINT (27.1727197715 9.08351416585) 
2017-02-12,0.25,0, POINT (27.1727197715 9.08351416585) 
2017-02-13,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-02-14,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-15,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-16,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-17,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-18,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-19,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-20,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-21,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-02-22,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-23,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-02-24,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-25,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-26,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-27,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-02-28,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-01,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-02,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-03,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-04,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-05,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-03-06,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-07,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-08,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-09,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-10,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-11,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-12,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-13,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-14,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-15,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-03-16,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-17,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-03-18,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-19,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-20,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-21,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-22,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-23,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-24,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-25,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-26,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-27,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-28,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-29,0.0,1, POINT (27.1727197715 9.08351416585) 
2017-03-30,0.0,0, POINT (27.1727197715 9.08351416585) 
2017-03-31,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-01,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-02,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-03,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-04,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-05,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-06,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-07,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-08,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-09,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-10,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-11,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-12,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-13,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-14,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-15,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-16,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-17,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-18,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-19,5.0,0, POINT (27.1745406136 9.08441913267) 
2016-01-20,5.0,1, POINT (27.1745406136 9.08441913267) 
2016-01-21,4.38,0, POINT (27.1745406136 9.08441913267) 
2016-01-22,3.75,0, POINT (27.1745406136 9.08441913267) 
2016-01-23,3.13,0, POINT (27.1745406136 9.08441913267) 
2016-01-24,2.5,0, POINT (27.1745406136 9.08441913267) 
2016-01-25,1.88,0, POINT (27.1745406136 9.08441913267) 
2016-01-26,1.25,0, POINT (27.1745406136 9.08441913267) 
2016-01-27,0.63,0, POINT (27.1745406136 9.08441913267) 
2016-01-28,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-01-29,1.5,0, POINT (27.1745406136 9.08441913267) 
2016-01-30,3.0,1, POINT (27.1745406136 9.08441913267) 
2016-01-31,2.8,0, POINT (27.1745406136 9.08441913267) 
2016-02-01,2.6,0, POINT (27.1745406136 9.08441913267) 
2016-02-02,2.4,0, POINT (27.1745406136 9.08441913267) 
2016-02-03,2.2,0, POINT (27.1745406136 9.08441913267) 
2016-02-04,2.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-05,1.8,0, POINT (27.1745406136 9.08441913267) 
2016-02-06,1.6,0, POINT (27.1745406136 9.08441913267) 
2016-02-07,1.4,0, POINT (27.1745406136 9.08441913267) 
2016-02-08,1.2,0, POINT (27.1745406136 9.08441913267) 
2016-02-09,1.0,1, POINT (27.1745406136 9.08441913267) 
2016-02-10,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-11,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-12,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-13,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-14,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-15,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-16,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-17,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-18,1.0,0, POINT (27.1745406136 9.08441913267) 
2016-02-19,1.0,1, POINT (27.1745406136 9.08441913267) 
2016-02-20,0.97,0, POINT (27.1745406136 9.08441913267) 
2016-02-21,0.95,0, POINT (27.1745406136 9.08441913267) 
2016-02-22,0.93,0, POINT (27.1745406136 9.08441913267) 
2016-02-23,0.9,0, POINT (27.1745406136 9.08441913267) 
2016-02-24,0.88,0, POINT (27.1745406136 9.08441913267) 
2016-02-25,0.85,0, POINT (27.1745406136 9.08441913267) 
2016-02-26,0.82,0, POINT (27.1745406136 9.08441913267) 
2016-02-27,0.8,0, POINT (27.1745406136 9.08441913267) 
2016-02-28,0.78,0, POINT (27.1745406136 9.08441913267) 
2016-02-29,0.75,0, POINT (27.1745406136 9.08441913267) 
2016-03-01,0.72,0, POINT (27.1745406136 9.08441913267) 
2016-03-02,0.7,0, POINT (27.1745406136 9.08441913267) 
2016-03-03,0.68,0, POINT (27.1745406136 9.08441913267) 
2016-03-04,0.65,0, POINT (27.1745406136 9.08441913267) 
2016-03-05,0.63,0, POINT (27.1745406136 9.08441913267) 
2016-03-06,0.6,0, POINT (27.1745406136 9.08441913267) 
2016-03-07,0.57,0, POINT (27.1745406136 9.08441913267) 
2016-03-08,0.55,0, POINT (27.1745406136 9.08441913267) 
2016-03-09,0.52,0, POINT (27.1745406136 9.08441913267) 
2016-03-10,0.5,0, POINT (27.1745406136 9.08441913267) 
2016-03-11,0.47,0, POINT (27.1745406136 9.08441913267) 
2016-03-12,0.45,0, POINT (27.1745406136 9.08441913267) 
2016-03-13,0.42,0, POINT (27.1745406136 9.08441913267) 
2016-03-14,0.4,0, POINT (27.1745406136 9.08441913267) 
2016-03-15,0.38,0, POINT (27.1745406136 9.08441913267) 
2016-03-16,0.35,0, POINT (27.1745406136 9.08441913267) 
2016-03-17,0.32,0, POINT (27.1745406136 9.08441913267) 
2016-03-18,0.3,0, POINT (27.1745406136 9.08441913267) 
2016-03-19,0.27,0, POINT (27.1745406136 9.08441913267) 
2016-03-20,0.25,0, POINT (27.1745406136 9.08441913267) 
2016-03-21,0.22,0, POINT (27.1745406136 9.08441913267) 
2016-03-22,0.2,0, POINT (27.1745406136 9.08441913267) 
2016-03-23,0.17,0, POINT (27.1745406136 9.08441913267) 
2016-03-24,0.15,0, POINT (27.1745406136 9.08441913267) 
2016-03-25,0.13,0, POINT (27.1745406136 9.08441913267) 
2016-03-26,0.1,0, POINT (27.1745406136 9.08441913267) 
2016-03-27,0.07,0, POINT (27.1745406136 9.08441913267) 
2016-03-28,0.05,0, POINT (27.1745406136 9.08441913267) 
2016-03-29,0.02,0, POINT (27.1745406136 9.08441913267) 
2016-03-30,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-03-31,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-01,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-02,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-03,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-04,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-05,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-06,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-07,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-08,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-09,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-04-10,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-11,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-12,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-13,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-14,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-15,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-16,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-17,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-18,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-19,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-20,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-21,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-22,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-23,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-24,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-25,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-26,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-27,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-28,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-04-29,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-04-30,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-01,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-02,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-03,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-04,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-05,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-06,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-07,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-08,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-09,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-10,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-11,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-12,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-13,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-14,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-15,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-16,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-17,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-18,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-19,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-05-20,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-21,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-22,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-23,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-24,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-25,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-26,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-27,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-28,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-29,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-30,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-05-31,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-01,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-02,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-03,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-04,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-05,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-06,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-07,0.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-08,0.0,1, POINT (27.1745406136 9.08441913267) 
2016-06-09,0.6,0, POINT (27.1745406136 9.08441913267) 
2016-06-10,1.2,0, POINT (27.1745406136 9.08441913267) 
2016-06-11,1.8,0, POINT (27.1745406136 9.08441913267) 
2016-06-12,2.4,0, POINT (27.1745406136 9.08441913267) 
2016-06-13,3.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-14,3.6,0, POINT (27.1745406136 9.08441913267) 
2016-06-15,4.2,0, POINT (27.1745406136 9.08441913267) 
2016-06-16,4.8,0, POINT (27.1745406136 9.08441913267) 
2016-06-17,5.4,0, POINT (27.1745406136 9.08441913267) 
2016-06-18,6.0,1, POINT (27.1745406136 9.08441913267) 
2016-06-19,6.29,0, POINT (27.1745406136 9.08441913267) 
2016-06-20,6.57,0, POINT (27.1745406136 9.08441913267) 
2016-06-21,6.86,0, POINT (27.1745406136 9.08441913267) 
2016-06-22,7.14,0, POINT (27.1745406136 9.08441913267) 
2016-06-23,7.43,0, POINT (27.1745406136 9.08441913267) 
2016-06-24,7.71,0, POINT (27.1745406136 9.08441913267) 
2016-06-25,8.0,0, POINT (27.1745406136 9.08441913267) 
2016-06-26,8.29,0, POINT (27.1745406136 9.08441913267) 
2016-06-27,8.57,0, POINT (27.1745406136 9.08441913267) 
2016-06-28,8.86,0, POINT (27.1745406136 9.08441913267) 
2016-06-29,9.14,0, POINT (27.1745406136 9.08441913267) 
2016-06-30,9.43,0, POINT (27.1745406136 9.08441913267) 
2016-07-01,9.71,0, POINT (27.1745406136 9.08441913267) 
2016-07-02,10.0,1, POINT (27.1745406136 9.08441913267) 
2016-07-03,9.96,0, POINT (27.1745406136 9.08441913267) 
2016-07-04,9.92,0, POINT (27.1745406136 9.08441913267) 
2016-07-05,9.88,0, POINT (27.1745406136 9.08441913267) 
2016-07-06,9.83,0, POINT (27.1745406136 9.08441913267) 
2016-07-07,9.79,0, POINT (27.1745406136 9.08441913267) 
2016-07-08,9.75,0, POINT (27.1745406136 9.08441913267) 
2016-07-09,9.71,0, POINT (27.1745406136 9.08441913267) 
2016-07-10,9.67,0, POINT (27.1745406136 9.08441913267) 
2016-07-11,9.63,0, POINT (27.1745406136 9.08441913267) 
2016-07-12,9.58,0, POINT (27.1745406136 9.08441913267) 
2016-07-13,9.54,0, POINT (27.1745406136 9.08441913267) 
2016-07-14,9.5,0, POINT (27.1745406136 9.08441913267) 
2016-07-15,9.46,0, POINT (27.1745406136 9.08441913267) 
2016-07-16,9.42,0, POINT (27.1745406136 9.08441913267) 
2016-07-17,9.38,0, POINT (27.1745406136 9.08441913267) 
2016-07-18,9.33,0, POINT (27.1745406136 9.08441913267) 
2016-07-19,9.29,0, POINT (27.1745406136 9.08441913267) 
2016-07-20,9.25,0, POINT (27.1745406136 9.08441913267) 
2016-07-21,9.21,0, POINT (27.1745406136 9.08441913267) 
2016-07-22,9.17,0, POINT (27.1745406136 9.08441913267) 
2016-07-23,9.13,0, POINT (27.1745406136 9.08441913267) 
2016-07-24,9.08,0, POINT (27.1745406136 9.08441913267) 
2016-07-25,9.04,0, POINT (27.1745406136 9.08441913267) 
2016-07-26,9.0,1, POINT (27.1745406136 9.08441913267) 
2016-07-27,9.25,0, POINT (27.1745406136 9.08441913267) 
2016-07-28,9.5,0, POINT (27.1745406136 9.08441913267) 
2016-07-29,9.75,0, POINT (27.1745406136 9.08441913267) 
2016-07-30,10.0,0, POINT (27.1745406136 9.08441913267) 
2016-07-31,10.25,0, POINT (27.1745406136 9.08441913267) 
2016-08-01,10.5,0, POINT (27.1745406136 9.08441913267) 
2016-08-02,10.75,0, POINT (27.1745406136 9.08441913267) 
2016-08-03,11.0,0, POINT (27.1745406136 9.08441913267) 
2016-08-04,11.25,0, POINT (27.1745406136 9.08441913267) 
2016-08-05,11.5,0, POINT (27.1745406136 9.08441913267) 
2016-08-06,11.75,0, POINT (27.1745406136 9.08441913267) 
2016-08-07,12.0,1, POINT (27.1745406136 9.08441913267) 
2016-08-08,11.97,0, POINT (27.1745406136 9.08441913267) 
2016-08-09,11.93,0, POINT (27.1745406136 9.08441913267) 
2016-08-10,11.9,0, POINT (27.1745406136 9.08441913267) 
2016-08-11,11.87,0, POINT (27.1745406136 9.08441913267) 
2016-08-12,11.83,0, POINT (27.1745406136 9.08441913267) 
2016-08-13,11.8,0, POINT (27.1745406136 9.08441913267) 
2016-08-14,11.77,0, POINT (27.1745406136 9.08441913267) 
2016-08-15,11.73,0, POINT (27.1745406136 9.08441913267) 
2016-08-16,11.7,0, POINT (27.1745406136 9.08441913267) 
2016-08-17,11.67,0, POINT (27.1745406136 9.08441913267) 
2016-08-18,11.63,0, POINT (27.1745406136 9.08441913267) 
2016-08-19,11.6,0, POINT (27.1745406136 9.08441913267) 
2016-08-20,11.57,0, POINT (27.1745406136 9.08441913267) 
2016-08-21,11.53,0, POINT (27.1745406136 9.08441913267) 
2016-08-22,11.5,0, POINT (27.1745406136 9.08441913267) 
2016-08-23,11.47,0, POINT (27.1745406136 9.08441913267) 
2016-08-24,11.43,0, POINT (27.1745406136 9.08441913267) 
2016-08-25,11.4,0, POINT (27.1745406136 9.08441913267) 
2016-08-26,11.37,0, POINT (27.1745406136 9.08441913267) 
2016-08-27,11.33,0, POINT (27.1745406136 9.08441913267) 
2016-08-28,11.3,0, POINT (27.1745406136 9.08441913267) 
2016-08-29,11.27,0, POINT (27.1745406136 9.08441913267) 
2016-08-30,11.23,0, POINT (27.1745406136 9.08441913267) 
2016-08-31,11.2,0, POINT (27.1745406136 9.08441913267) 
2016-09-01,11.17,0, POINT (27.1745406136 9.08441913267) 
2016-09-02,11.13,0, POINT (27.1745406136 9.08441913267) 
2016-09-03,11.1,0, POINT (27.1745406136 9.08441913267) 
2016-09-04,11.07,0, POINT (27.1745406136 9.08441913267) 
2016-09-05,11.03,0, POINT (27.1745406136 9.08441913267) 
2016-09-06,11.0,1, POINT (27.1745406136 9.08441913267) 
2016-09-07,10.98,0, POINT (27.1745406136 9.08441913267) 
2016-09-08,10.96,0, POINT (27.1745406136 9.08441913267) 
2016-09-09,10.94,0, POINT (27.1745406136 9.08441913267) 
2016-09-10,10.92,0, POINT (27.1745406136 9.08441913267) 
2016-09-11,10.9,0, POINT (27.1745406136 9.08441913267) 
2016-09-12,10.88,0, POINT (27.1745406136 9.08441913267) 
2016-09-13,10.85,0, POINT (27.1745406136 9.08441913267) 
2016-09-14,10.83,0, POINT (27.1745406136 9.08441913267) 
2016-09-15,10.81,0, POINT (27.1745406136 9.08441913267) 
2016-09-16,10.79,0, POINT (27.1745406136 9.08441913267) 
2016-09-17,10.77,0, POINT (27.1745406136 9.08441913267) 
2016-09-18,10.75,0, POINT (27.1745406136 9.08441913267) 
2016-09-19,10.73,0, POINT (27.1745406136 9.08441913267) 
2016-09-20,10.71,0, POINT (27.1745406136 9.08441913267) 
2016-09-21,10.69,0, POINT (27.1745406136 9.08441913267) 
2016-09-22,10.67,0, POINT (27.1745406136 9.08441913267) 
2016-09-23,10.65,0, POINT (27.1745406136 9.08441913267) 
2016-09-24,10.63,0, POINT (27.1745406136 9.08441913267) 
2016-09-25,10.6,0, POINT (27.1745406136 9.08441913267) 
2016-09-26,10.58,0, POINT (27.1745406136 9.08441913267) 
2016-09-27,10.56,0, POINT (27.1745406136 9.08441913267) 
2016-09-28,10.54,0, POINT (27.1745406136 9.08441913267) 
2016-09-29,10.52,0, POINT (27.1745406136 9.08441913267) 
2016-09-30,10.5,0, POINT (27.1745406136 9.08441913267) 
2016-10-01,10.48,0, POINT (27.1745406136 9.08441913267) 
2016-10-02,10.46,0, POINT (27.1745406136 9.08441913267) 
2016-10-03,10.44,0, POINT (27.1745406136 9.08441913267) 
2016-10-04,10.42,0, POINT (27.1745406136 9.08441913267) 
2016-10-05,10.4,0, POINT (27.1745406136 9.08441913267) 
2016-10-06,10.38,0, POINT (27.1745406136 9.08441913267) 
2016-10-07,10.35,0, POINT (27.1745406136 9.08441913267) 
2016-10-08,10.33,0, POINT (27.1745406136 9.08441913267) 
2016-10-09,10.31,0, POINT (27.1745406136 9.08441913267) 
2016-10-10,10.29,0, POINT (27.1745406136 9.08441913267) 
2016-10-11,10.27,0, POINT (27.1745406136 9.08441913267) 
2016-10-12,10.25,0, POINT (27.1745406136 9.08441913267) 
2016-10-13,10.23,0, POINT (27.1745406136 9.08441913267) 
2016-10-14,10.21,0, POINT (27.1745406136 9.08441913267) 
2016-10-15,10.19,0, POINT (27.1745406136 9.08441913267) 
2016-10-16,10.17,0, POINT (27.1745406136 9.08441913267) 
2016-10-17,10.15,0, POINT (27.1745406136 9.08441913267) 
2016-10-18,10.13,0, POINT (27.1745406136 9.08441913267) 
2016-10-19,10.1,0, POINT (27.1745406136 9.08441913267) 
2016-10-20,10.08,0, POINT (27.1745406136 9.08441913267) 
2016-10-21,10.06,0, POINT (27.1745406136 9.08441913267) 
2016-10-22,10.04,0, POINT (27.1745406136 9.08441913267) 
2016-10-23,10.02,0, POINT (27.1745406136 9.08441913267) 
2016-10-24,10.0,1, POINT (27.1745406136 9.08441913267) 
2016-10-25,10.17,0, POINT (27.1745406136 9.08441913267) 
2016-10-26,10.33,0, POINT (27.1745406136 9.08441913267) 
2016-10-27,10.5,0, POINT (27.1745406136 9.08441913267) 
2016-10-28,10.67,0, POINT (27.1745406136 9.08441913267) 
2016-10-29,10.83,0, POINT (27.1745406136 9.08441913267) 
2016-10-30,11.0,0, POINT (27.1745406136 9.08441913267) 
2016-10-31,11.17,0, POINT (27.1745406136 9.08441913267) 
2016-11-01,11.33,0, POINT (27.1745406136 9.08441913267) 
2016-11-02,11.5,0, POINT (27.1745406136 9.08441913267) 
2016-11-03,11.67,0, POINT (27.1745406136 9.08441913267) 
2016-11-04,11.83,0, POINT (27.1745406136 9.08441913267) 
2016-11-05,12.0,1, POINT (27.1745406136 9.08441913267) 
2016-11-06,11.67,0, POINT (27.1745406136 9.08441913267) 
2016-11-07,11.33,0, POINT (27.1745406136 9.08441913267) 
2016-11-08,11.0,0, POINT (27.1745406136 9.08441913267) 
2016-11-09,10.67,0, POINT (27.1745406136 9.08441913267) 
2016-11-10,10.33,0, POINT (27.1745406136 9.08441913267) 
2016-11-11,10.0,0, POINT (27.1745406136 9.08441913267) 
2016-11-12,9.67,0, POINT (27.1745406136 9.08441913267) 
2016-11-13,9.33,0, POINT (27.1745406136 9.08441913267) 
2016-11-14,9.0,0, POINT (27.1745406136 9.08441913267) 
2016-11-15,8.67,0, POINT (27.1745406136 9.08441913267) 
2016-11-16,8.33,0, POINT (27.1745406136 9.08441913267) 
2016-11-17,8.0,1, POINT (27.1745406136 9.08441913267) 
2016-11-18,8.38,0, POINT (27.1745406136 9.08441913267) 
2016-11-19,8.75,0, POINT (27.1745406136 9.08441913267) 
2016-11-20,9.13,0, POINT (27.1745406136 9.08441913267) 
2016-11-21,9.5,0, POINT (27.1745406136 9.08441913267) 
2016-11-22,9.88,0, POINT (27.1745406136 9.08441913267) 
2016-11-23,10.25,0, POINT (27.1745406136 9.08441913267) 
2016-11-24,10.63,0, POINT (27.1745406136 9.08441913267) 
2016-11-25,11.0,1, POINT (27.1745406136 9.08441913267) 
2016-11-26,10.25,0, POINT (27.1745406136 9.08441913267) 
2016-11-27,9.5,0, POINT (27.1745406136 9.08441913267) 
2016-11-28,8.75,0, POINT (27.1745406136 9.08441913267) 
2016-11-29,8.0,1, POINT (27.1745406136 9.08441913267) 
2016-11-30,8.33,0, POINT (27.1745406136 9.08441913267) 
2016-12-01,8.67,0, POINT (27.1745406136 9.08441913267) 
2016-12-02,9.0,0, POINT (27.1745406136 9.08441913267) 
2016-12-03,9.33,0, POINT (27.1745406136 9.08441913267) 
2016-12-04,9.67,0, POINT (27.1745406136 9.08441913267) 
2016-12-05,10.0,1, POINT (27.1745406136 9.08441913267) 
2016-12-06,9.67,0, POINT (27.1745406136 9.08441913267) 
2016-12-07,9.33,0, POINT (27.1745406136 9.08441913267) 
2016-12-08,9.0,0, POINT (27.1745406136 9.08441913267) 
2016-12-09,8.67,0, POINT (27.1745406136 9.08441913267) 
2016-12-10,8.33,0, POINT (27.1745406136 9.08441913267) 
2016-12-11,8.0,1, POINT (27.1745406136 9.08441913267) 
2016-12-12,8.25,0, POINT (27.1745406136 9.08441913267) 
2016-12-13,8.5,0, POINT (27.1745406136 9.08441913267) 
2016-12-14,8.75,0, POINT (27.1745406136 9.08441913267) 
2016-12-15,9.0,1, POINT (27.1745406136 9.08441913267) 
2016-12-16,8.38,0, POINT (27.1745406136 9.08441913267) 
2016-12-17,7.75,0, POINT (27.1745406136 9.08441913267) 
2016-12-18,7.13,0, POINT (27.1745406136 9.08441913267) 
2016-12-19,6.5,0, POINT (27.1745406136 9.08441913267) 
2016-12-20,5.88,0, POINT (27.1745406136 9.08441913267) 
2016-12-21,5.25,0, POINT (27.1745406136 9.08441913267) 
2016-12-22,4.63,0, POINT (27.1745406136 9.08441913267) 
2016-12-23,4.0,1, POINT (27.1745406136 9.08441913267) 
2016-12-24,6.0,0, POINT (27.1745406136 9.08441913267) 
2016-12-25,8.0,1, POINT (27.1745406136 9.08441913267) 
