2017-01-27,0.25,0, POINT (26.7641893585 9.12065557012) 
2017-01-28,0.0,1, POINT (26.7641893585 9.12065557012) 
2017-01-29,0.33,0, POINT (26.7641893585 9.12065557012) 
2017-01-30,0.67,0, POINT (26.7641893585 9.12065557012) 
2017-01-31,1.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-01,1.33,0, POINT (26.7641893585 9.12065557012) 
2017-02-02,1.67,0, POINT (26.7641893585 9.12065557012) 
2017-02-03,2.0,1, POINT (26.7641893585 9.12065557012) 
2017-02-04,1.83,0, POINT (26.7641893585 9.12065557012) 
2017-02-05,1.67,0, POINT (26.7641893585 9.12065557012) 
2017-02-06,1.5,0, POINT (26.7641893585 9.12065557012) 
2017-02-07,1.33,0, POINT (26.7641893585 9.12065557012) 
2017-02-08,1.17,0, POINT (26.7641893585 9.12065557012) 
2017-02-09,1.0,1, POINT (26.7641893585 9.12065557012) 
2017-02-10,1.25,0, POINT (26.7641893585 9.12065557012) 
2017-02-11,1.5,0, POINT (26.7641893585 9.12065557012) 
2017-02-12,1.75,0, POINT (26.7641893585 9.12065557012) 
2017-02-13,2.0,1, POINT (26.7641893585 9.12065557012) 
2017-02-14,1.75,0, POINT (26.7641893585 9.12065557012) 
2017-02-15,1.5,0, POINT (26.7641893585 9.12065557012) 
2017-02-16,1.25,0, POINT (26.7641893585 9.12065557012) 
2017-02-17,1.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-18,0.75,0, POINT (26.7641893585 9.12065557012) 
2017-02-19,0.5,0, POINT (26.7641893585 9.12065557012) 
2017-02-20,0.25,0, POINT (26.7641893585 9.12065557012) 
2017-02-21,0.0,1, POINT (26.7641893585 9.12065557012) 
2017-02-22,1.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-23,2.0,1, POINT (26.7641893585 9.12065557012) 
2017-02-24,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-25,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-26,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-27,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-02-28,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-01,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-02,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-03,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-04,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-05,2.0,1, POINT (26.7641893585 9.12065557012) 
2017-03-06,1.9,0, POINT (26.7641893585 9.12065557012) 
2017-03-07,1.8,0, POINT (26.7641893585 9.12065557012) 
2017-03-08,1.7,0, POINT (26.7641893585 9.12065557012) 
2017-03-09,1.6,0, POINT (26.7641893585 9.12065557012) 
2017-03-10,1.5,0, POINT (26.7641893585 9.12065557012) 
2017-03-11,1.4,0, POINT (26.7641893585 9.12065557012) 
2017-03-12,1.3,0, POINT (26.7641893585 9.12065557012) 
2017-03-13,1.2,0, POINT (26.7641893585 9.12065557012) 
2017-03-14,1.1,0, POINT (26.7641893585 9.12065557012) 
2017-03-15,1.0,1, POINT (26.7641893585 9.12065557012) 
2017-03-16,0.5,0, POINT (26.7641893585 9.12065557012) 
2017-03-17,0.0,1, POINT (26.7641893585 9.12065557012) 
2017-03-18,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-19,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-20,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-21,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-22,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-23,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-24,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-25,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-26,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-27,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-28,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-29,0.0,1, POINT (26.7641893585 9.12065557012) 
2017-03-30,0.0,0, POINT (26.7641893585 9.12065557012) 
2017-03-31,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-01,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-02,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-03,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-04,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-05,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-06,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-07,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-08,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-09,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-10,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-11,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-12,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-13,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-14,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-15,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-16,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-17,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-18,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-19,1.0,0, POINT (26.7654640478 9.11848267862) 
2016-01-20,1.0,1, POINT (26.7654640478 9.11848267862) 
2016-01-21,1.13,0, POINT (26.7654640478 9.11848267862) 
2016-01-22,1.25,0, POINT (26.7654640478 9.11848267862) 
2016-01-23,1.38,0, POINT (26.7654640478 9.11848267862) 
2016-01-24,1.5,0, POINT (26.7654640478 9.11848267862) 
2016-01-25,1.63,0, POINT (26.7654640478 9.11848267862) 
2016-01-26,1.75,0, POINT (26.7654640478 9.11848267862) 
2016-01-27,1.88,0, POINT (26.7654640478 9.11848267862) 
2016-01-28,2.0,1, POINT (26.7654640478 9.11848267862) 
2016-01-29,1.5,0, POINT (26.7654640478 9.11848267862) 
2016-01-30,1.0,1, POINT (26.7654640478 9.11848267862) 
2016-01-31,0.95,0, POINT (26.7654640478 9.11848267862) 
2016-02-01,0.9,0, POINT (26.7654640478 9.11848267862) 
2016-02-02,0.85,0, POINT (26.7654640478 9.11848267862) 
2016-02-03,0.8,0, POINT (26.7654640478 9.11848267862) 
2016-02-04,0.75,0, POINT (26.7654640478 9.11848267862) 
2016-02-05,0.7,0, POINT (26.7654640478 9.11848267862) 
2016-02-06,0.65,0, POINT (26.7654640478 9.11848267862) 
2016-02-07,0.6,0, POINT (26.7654640478 9.11848267862) 
2016-02-08,0.55,0, POINT (26.7654640478 9.11848267862) 
2016-02-09,0.5,0, POINT (26.7654640478 9.11848267862) 
2016-02-10,0.45,0, POINT (26.7654640478 9.11848267862) 
2016-02-11,0.4,0, POINT (26.7654640478 9.11848267862) 
2016-02-12,0.35,0, POINT (26.7654640478 9.11848267862) 
2016-02-13,0.3,0, POINT (26.7654640478 9.11848267862) 
2016-02-14,0.25,0, POINT (26.7654640478 9.11848267862) 
2016-02-15,0.2,0, POINT (26.7654640478 9.11848267862) 
2016-02-16,0.15,0, POINT (26.7654640478 9.11848267862) 
2016-02-17,0.1,0, POINT (26.7654640478 9.11848267862) 
2016-02-18,0.05,0, POINT (26.7654640478 9.11848267862) 
2016-02-19,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-02-20,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-21,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-22,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-23,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-24,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-25,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-26,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-27,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-28,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-02-29,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-01,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-02,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-03,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-04,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-05,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-06,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-07,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-08,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-09,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-10,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-11,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-12,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-13,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-14,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-15,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-16,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-17,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-18,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-19,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-20,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-03-21,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-22,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-23,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-24,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-25,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-26,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-27,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-28,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-29,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-03-30,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-03-31,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-01,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-02,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-03,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-04,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-05,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-06,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-07,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-08,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-09,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-04-10,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-11,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-12,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-13,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-14,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-15,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-16,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-17,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-18,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-19,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-20,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-21,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-22,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-23,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-24,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-25,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-26,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-27,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-28,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-04-29,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-04-30,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-01,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-02,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-03,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-04,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-05,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-06,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-07,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-08,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-09,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-10,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-11,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-12,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-13,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-14,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-15,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-16,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-17,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-18,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-19,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-20,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-21,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-22,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-23,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-24,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-25,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-26,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-27,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-28,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-29,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-30,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-05-31,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-01,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-02,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-03,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-04,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-05,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-06,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-07,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-08,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-09,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-10,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-11,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-12,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-13,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-14,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-15,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-16,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-17,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-06-18,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-06-19,0.64,0, POINT (26.7654640478 9.11848267862) 
2016-06-20,1.29,0, POINT (26.7654640478 9.11848267862) 
2016-06-21,1.93,0, POINT (26.7654640478 9.11848267862) 
2016-06-22,2.57,0, POINT (26.7654640478 9.11848267862) 
2016-06-23,3.21,0, POINT (26.7654640478 9.11848267862) 
2016-06-24,3.86,0, POINT (26.7654640478 9.11848267862) 
2016-06-25,4.5,0, POINT (26.7654640478 9.11848267862) 
2016-06-26,5.14,0, POINT (26.7654640478 9.11848267862) 
2016-06-27,5.79,0, POINT (26.7654640478 9.11848267862) 
2016-06-28,6.43,0, POINT (26.7654640478 9.11848267862) 
2016-06-29,7.07,0, POINT (26.7654640478 9.11848267862) 
2016-06-30,7.71,0, POINT (26.7654640478 9.11848267862) 
2016-07-01,8.36,0, POINT (26.7654640478 9.11848267862) 
2016-07-02,9.0,1, POINT (26.7654640478 9.11848267862) 
2016-07-03,9.13,0, POINT (26.7654640478 9.11848267862) 
2016-07-04,9.25,0, POINT (26.7654640478 9.11848267862) 
2016-07-05,9.38,0, POINT (26.7654640478 9.11848267862) 
2016-07-06,9.5,0, POINT (26.7654640478 9.11848267862) 
2016-07-07,9.63,0, POINT (26.7654640478 9.11848267862) 
2016-07-08,9.75,0, POINT (26.7654640478 9.11848267862) 
2016-07-09,9.88,0, POINT (26.7654640478 9.11848267862) 
2016-07-10,10.0,0, POINT (26.7654640478 9.11848267862) 
2016-07-11,10.13,0, POINT (26.7654640478 9.11848267862) 
2016-07-12,10.25,0, POINT (26.7654640478 9.11848267862) 
2016-07-13,10.38,0, POINT (26.7654640478 9.11848267862) 
2016-07-14,10.5,0, POINT (26.7654640478 9.11848267862) 
2016-07-15,10.63,0, POINT (26.7654640478 9.11848267862) 
2016-07-16,10.75,0, POINT (26.7654640478 9.11848267862) 
2016-07-17,10.88,0, POINT (26.7654640478 9.11848267862) 
2016-07-18,11.0,0, POINT (26.7654640478 9.11848267862) 
2016-07-19,11.13,0, POINT (26.7654640478 9.11848267862) 
2016-07-20,11.25,0, POINT (26.7654640478 9.11848267862) 
2016-07-21,11.38,0, POINT (26.7654640478 9.11848267862) 
2016-07-22,11.5,0, POINT (26.7654640478 9.11848267862) 
2016-07-23,11.63,0, POINT (26.7654640478 9.11848267862) 
2016-07-24,11.75,0, POINT (26.7654640478 9.11848267862) 
2016-07-25,11.88,0, POINT (26.7654640478 9.11848267862) 
2016-07-26,12.0,1, POINT (26.7654640478 9.11848267862) 
2016-07-27,12.17,0, POINT (26.7654640478 9.11848267862) 
2016-07-28,12.33,0, POINT (26.7654640478 9.11848267862) 
2016-07-29,12.5,0, POINT (26.7654640478 9.11848267862) 
2016-07-30,12.67,0, POINT (26.7654640478 9.11848267862) 
2016-07-31,12.83,0, POINT (26.7654640478 9.11848267862) 
2016-08-01,13.0,0, POINT (26.7654640478 9.11848267862) 
2016-08-02,13.17,0, POINT (26.7654640478 9.11848267862) 
2016-08-03,13.33,0, POINT (26.7654640478 9.11848267862) 
2016-08-04,13.5,0, POINT (26.7654640478 9.11848267862) 
2016-08-05,13.67,0, POINT (26.7654640478 9.11848267862) 
2016-08-06,13.83,0, POINT (26.7654640478 9.11848267862) 
2016-08-07,14.0,1, POINT (26.7654640478 9.11848267862) 
2016-08-08,14.03,0, POINT (26.7654640478 9.11848267862) 
2016-08-09,14.07,0, POINT (26.7654640478 9.11848267862) 
2016-08-10,14.1,0, POINT (26.7654640478 9.11848267862) 
2016-08-11,14.13,0, POINT (26.7654640478 9.11848267862) 
2016-08-12,14.17,0, POINT (26.7654640478 9.11848267862) 
2016-08-13,14.2,0, POINT (26.7654640478 9.11848267862) 
2016-08-14,14.23,0, POINT (26.7654640478 9.11848267862) 
2016-08-15,14.27,0, POINT (26.7654640478 9.11848267862) 
2016-08-16,14.3,0, POINT (26.7654640478 9.11848267862) 
2016-08-17,14.33,0, POINT (26.7654640478 9.11848267862) 
2016-08-18,14.37,0, POINT (26.7654640478 9.11848267862) 
2016-08-19,14.4,0, POINT (26.7654640478 9.11848267862) 
2016-08-20,14.43,0, POINT (26.7654640478 9.11848267862) 
2016-08-21,14.47,0, POINT (26.7654640478 9.11848267862) 
2016-08-22,14.5,0, POINT (26.7654640478 9.11848267862) 
2016-08-23,14.53,0, POINT (26.7654640478 9.11848267862) 
2016-08-24,14.57,0, POINT (26.7654640478 9.11848267862) 
2016-08-25,14.6,0, POINT (26.7654640478 9.11848267862) 
2016-08-26,14.63,0, POINT (26.7654640478 9.11848267862) 
2016-08-27,14.67,0, POINT (26.7654640478 9.11848267862) 
2016-08-28,14.7,0, POINT (26.7654640478 9.11848267862) 
2016-08-29,14.73,0, POINT (26.7654640478 9.11848267862) 
2016-08-30,14.77,0, POINT (26.7654640478 9.11848267862) 
2016-08-31,14.8,0, POINT (26.7654640478 9.11848267862) 
2016-09-01,14.83,0, POINT (26.7654640478 9.11848267862) 
2016-09-02,14.87,0, POINT (26.7654640478 9.11848267862) 
2016-09-03,14.9,0, POINT (26.7654640478 9.11848267862) 
2016-09-04,14.93,0, POINT (26.7654640478 9.11848267862) 
2016-09-05,14.97,0, POINT (26.7654640478 9.11848267862) 
2016-09-06,15.0,1, POINT (26.7654640478 9.11848267862) 
2016-09-07,13.5,0, POINT (26.7654640478 9.11848267862) 
2016-09-08,12.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-09,10.5,0, POINT (26.7654640478 9.11848267862) 
2016-09-10,9.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-11,7.5,0, POINT (26.7654640478 9.11848267862) 
2016-09-12,6.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-13,4.5,0, POINT (26.7654640478 9.11848267862) 
2016-09-14,3.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-15,1.5,0, POINT (26.7654640478 9.11848267862) 
2016-09-16,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-09-17,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-18,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-19,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-20,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-21,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-22,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-23,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-24,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-25,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-26,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-27,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-28,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-29,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-09-30,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-01,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-02,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-03,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-04,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-05,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-06,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-07,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-08,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-09,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-10,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-11,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-12,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-13,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-14,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-15,0.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-16,0.0,1, POINT (26.7654640478 9.11848267862) 
2016-10-17,1.13,0, POINT (26.7654640478 9.11848267862) 
2016-10-18,2.25,0, POINT (26.7654640478 9.11848267862) 
2016-10-19,3.38,0, POINT (26.7654640478 9.11848267862) 
2016-10-20,4.5,0, POINT (26.7654640478 9.11848267862) 
2016-10-21,5.63,0, POINT (26.7654640478 9.11848267862) 
2016-10-22,6.75,0, POINT (26.7654640478 9.11848267862) 
2016-10-23,7.88,0, POINT (26.7654640478 9.11848267862) 
2016-10-24,9.0,1, POINT (26.7654640478 9.11848267862) 
2016-10-25,8.83,0, POINT (26.7654640478 9.11848267862) 
2016-10-26,8.67,0, POINT (26.7654640478 9.11848267862) 
2016-10-27,8.5,0, POINT (26.7654640478 9.11848267862) 
2016-10-28,8.33,0, POINT (26.7654640478 9.11848267862) 
2016-10-29,8.17,0, POINT (26.7654640478 9.11848267862) 
2016-10-30,8.0,0, POINT (26.7654640478 9.11848267862) 
2016-10-31,7.83,0, POINT (26.7654640478 9.11848267862) 
2016-11-01,7.67,0, POINT (26.7654640478 9.11848267862) 
2016-11-02,7.5,0, POINT (26.7654640478 9.11848267862) 
2016-11-03,7.33,0, POINT (26.7654640478 9.11848267862) 
2016-11-04,7.17,0, POINT (26.7654640478 9.11848267862) 
2016-11-05,7.0,1, POINT (26.7654640478 9.11848267862) 
2016-11-06,6.8,0, POINT (26.7654640478 9.11848267862) 
2016-11-07,6.6,0, POINT (26.7654640478 9.11848267862) 
2016-11-08,6.4,0, POINT (26.7654640478 9.11848267862) 
2016-11-09,6.2,0, POINT (26.7654640478 9.11848267862) 
2016-11-10,6.0,0, POINT (26.7654640478 9.11848267862) 
2016-11-11,5.8,0, POINT (26.7654640478 9.11848267862) 
2016-11-12,5.6,0, POINT (26.7654640478 9.11848267862) 
2016-11-13,5.4,0, POINT (26.7654640478 9.11848267862) 
2016-11-14,5.2,0, POINT (26.7654640478 9.11848267862) 
2016-11-15,5.0,1, POINT (26.7654640478 9.11848267862) 
2016-11-16,4.0,0, POINT (26.7654640478 9.11848267862) 
2016-11-17,3.0,1, POINT (26.7654640478 9.11848267862) 
2016-11-18,3.13,0, POINT (26.7654640478 9.11848267862) 
2016-11-19,3.25,0, POINT (26.7654640478 9.11848267862) 
2016-11-20,3.38,0, POINT (26.7654640478 9.11848267862) 
2016-11-21,3.5,0, POINT (26.7654640478 9.11848267862) 
2016-11-22,3.63,0, POINT (26.7654640478 9.11848267862) 
2016-11-23,3.75,0, POINT (26.7654640478 9.11848267862) 
2016-11-24,3.88,0, POINT (26.7654640478 9.11848267862) 
2016-11-25,4.0,1, POINT (26.7654640478 9.11848267862) 
2016-11-26,3.5,0, POINT (26.7654640478 9.11848267862) 
2016-11-27,3.0,0, POINT (26.7654640478 9.11848267862) 
2016-11-28,2.5,0, POINT (26.7654640478 9.11848267862) 
2016-11-29,2.0,1, POINT (26.7654640478 9.11848267862) 
2016-11-30,2.17,0, POINT (26.7654640478 9.11848267862) 
2016-12-01,2.33,0, POINT (26.7654640478 9.11848267862) 
2016-12-02,2.5,0, POINT (26.7654640478 9.11848267862) 
2016-12-03,2.67,0, POINT (26.7654640478 9.11848267862) 
2016-12-04,2.83,0, POINT (26.7654640478 9.11848267862) 
2016-12-05,3.0,1, POINT (26.7654640478 9.11848267862) 
2016-12-06,3.33,0, POINT (26.7654640478 9.11848267862) 
2016-12-07,3.67,0, POINT (26.7654640478 9.11848267862) 
2016-12-08,4.0,0, POINT (26.7654640478 9.11848267862) 
2016-12-09,4.33,0, POINT (26.7654640478 9.11848267862) 
2016-12-10,4.67,0, POINT (26.7654640478 9.11848267862) 
2016-12-11,5.0,1, POINT (26.7654640478 9.11848267862) 
2016-12-12,4.5,0, POINT (26.7654640478 9.11848267862) 
2016-12-13,4.0,0, POINT (26.7654640478 9.11848267862) 
2016-12-14,3.5,0, POINT (26.7654640478 9.11848267862) 
2016-12-15,3.0,1, POINT (26.7654640478 9.11848267862) 
2016-12-16,2.75,0, POINT (26.7654640478 9.11848267862) 
2016-12-17,2.5,0, POINT (26.7654640478 9.11848267862) 
2016-12-18,2.25,0, POINT (26.7654640478 9.11848267862) 
2016-12-19,2.0,0, POINT (26.7654640478 9.11848267862) 
2016-12-20,1.75,0, POINT (26.7654640478 9.11848267862) 
2016-12-21,1.5,0, POINT (26.7654640478 9.11848267862) 
2016-12-22,1.25,0, POINT (26.7654640478 9.11848267862) 
2016-12-23,1.0,1, POINT (26.7654640478 9.11848267862) 
2016-12-24,1.17,0, POINT (26.7654640478 9.11848267862) 
2016-12-25,1.33,0, POINT (26.7654640478 9.11848267862) 
