2017-01-27,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-01-28,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-01-29,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-01-30,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-01-31,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-01,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-02,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-03,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-04,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-05,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-06,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-07,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-08,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-09,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-10,4.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-11,8.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-12,12.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-13,16.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-14,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-15,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-16,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-17,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-18,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-19,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-20,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-21,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-22,8.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-23,16.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-24,10.67,0, POINT (26.1303091216 8.86464853039) 
2017-02-25,5.33,0, POINT (26.1303091216 8.86464853039) 
2017-02-26,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-02-27,1.0,0, POINT (26.1303091216 8.86464853039) 
2017-02-28,2.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-01,3.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-02,4.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-03,5.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-04,6.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-05,7.0,1, POINT (26.1303091216 8.86464853039) 
2017-03-06,5.6,0, POINT (26.1303091216 8.86464853039) 
2017-03-07,4.2,0, POINT (26.1303091216 8.86464853039) 
2017-03-08,2.8,0, POINT (26.1303091216 8.86464853039) 
2017-03-09,1.4,0, POINT (26.1303091216 8.86464853039) 
2017-03-10,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-03-11,0.6,0, POINT (26.1303091216 8.86464853039) 
2017-03-12,1.2,0, POINT (26.1303091216 8.86464853039) 
2017-03-13,1.8,0, POINT (26.1303091216 8.86464853039) 
2017-03-14,2.4,0, POINT (26.1303091216 8.86464853039) 
2017-03-15,3.0,1, POINT (26.1303091216 8.86464853039) 
2017-03-16,1.5,0, POINT (26.1303091216 8.86464853039) 
2017-03-17,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-03-18,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-19,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-20,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-21,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-22,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-23,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-24,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-25,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-26,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-27,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-28,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-29,0.0,1, POINT (26.1303091216 8.86464853039) 
2017-03-30,0.0,0, POINT (26.1303091216 8.86464853039) 
2017-03-31,0.0,0, POINT (26.1303091216 8.86464853039) 
