2017-01-27,11.75,0, POINT (26.2092622528 8.81137105297) 
2017-01-28,7.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-29,6.0,0, POINT (26.2092622528 8.81137105297) 
2017-01-30,5.0,0, POINT (26.2092622528 8.81137105297) 
2017-01-31,4.0,0, POINT (26.2092622528 8.81137105297) 
2017-02-01,3.0,0, POINT (26.2092622528 8.81137105297) 
2017-02-02,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-03,12.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-04,11.5,0, POINT (26.2092622528 8.81137105297) 
2017-02-05,11.0,0, POINT (26.2092622528 8.81137105297) 
2017-02-06,10.5,0, POINT (26.2092622528 8.81137105297) 
2017-02-07,10.0,0, POINT (26.2092622528 8.81137105297) 
2017-02-08,9.5,0, POINT (26.2092622528 8.81137105297) 
2017-02-09,9.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-10,7.25,0, POINT (26.2092622528 8.81137105297) 
2017-02-11,5.5,0, POINT (26.2092622528 8.81137105297) 
2017-02-12,3.75,0, POINT (26.2092622528 8.81137105297) 
2017-02-13,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-14,1.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-15,1.14,0, POINT (26.2092622528 8.81137105297) 
2017-02-16,1.29,0, POINT (26.2092622528 8.81137105297) 
2017-02-17,1.43,0, POINT (26.2092622528 8.81137105297) 
2017-02-18,1.57,0, POINT (26.2092622528 8.81137105297) 
2017-02-19,1.71,0, POINT (26.2092622528 8.81137105297) 
2017-02-20,1.86,0, POINT (26.2092622528 8.81137105297) 
2017-02-21,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-22,2.0,0, POINT (26.2092622528 8.81137105297) 
2017-02-23,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-24,1.33,0, POINT (26.2092622528 8.81137105297) 
2017-02-25,0.67,0, POINT (26.2092622528 8.81137105297) 
2017-02-26,0.0,1, POINT (26.2092622528 8.81137105297) 
2017-02-27,0.29,0, POINT (26.2092622528 8.81137105297) 
2017-02-28,0.57,0, POINT (26.2092622528 8.81137105297) 
2017-03-01,0.86,0, POINT (26.2092622528 8.81137105297) 
2017-03-02,1.14,0, POINT (26.2092622528 8.81137105297) 
2017-03-03,1.43,0, POINT (26.2092622528 8.81137105297) 
2017-03-04,1.71,0, POINT (26.2092622528 8.81137105297) 
2017-03-05,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-03-06,2.6,0, POINT (26.2092622528 8.81137105297) 
2017-03-07,3.2,0, POINT (26.2092622528 8.81137105297) 
2017-03-08,3.8,0, POINT (26.2092622528 8.81137105297) 
2017-03-09,4.4,0, POINT (26.2092622528 8.81137105297) 
2017-03-10,5.0,1, POINT (26.2092622528 8.81137105297) 
2017-03-11,4.2,0, POINT (26.2092622528 8.81137105297) 
2017-03-12,3.4,0, POINT (26.2092622528 8.81137105297) 
2017-03-13,2.6,0, POINT (26.2092622528 8.81137105297) 
2017-03-14,1.8,0, POINT (26.2092622528 8.81137105297) 
2017-03-15,1.0,1, POINT (26.2092622528 8.81137105297) 
2017-03-16,2.0,0, POINT (26.2092622528 8.81137105297) 
2017-03-17,3.0,1, POINT (26.2092622528 8.81137105297) 
2017-03-18,2.92,0, POINT (26.2092622528 8.81137105297) 
2017-03-19,2.83,0, POINT (26.2092622528 8.81137105297) 
2017-03-20,2.75,0, POINT (26.2092622528 8.81137105297) 
2017-03-21,2.67,0, POINT (26.2092622528 8.81137105297) 
2017-03-22,2.58,0, POINT (26.2092622528 8.81137105297) 
2017-03-23,2.5,0, POINT (26.2092622528 8.81137105297) 
2017-03-24,2.42,0, POINT (26.2092622528 8.81137105297) 
2017-03-25,2.33,0, POINT (26.2092622528 8.81137105297) 
2017-03-26,2.25,0, POINT (26.2092622528 8.81137105297) 
2017-03-27,2.17,0, POINT (26.2092622528 8.81137105297) 
2017-03-28,2.08,0, POINT (26.2092622528 8.81137105297) 
2017-03-29,2.0,1, POINT (26.2092622528 8.81137105297) 
2017-03-30,2.0,0, POINT (26.2092622528 8.81137105297) 
2017-03-31,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-01,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-02,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-03,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-04,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-05,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-06,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-07,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-08,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-09,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-10,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-11,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-12,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-13,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-14,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-15,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-16,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-17,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-18,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-19,2.0,0, POINT (26.2099907822 8.81100823978) 
2016-01-20,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-01-21,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-01-22,0.14,0, POINT (26.2099907822 8.81100823978) 
2016-01-23,0.29,0, POINT (26.2099907822 8.81100823978) 
2016-01-24,0.43,0, POINT (26.2099907822 8.81100823978) 
2016-01-25,0.57,0, POINT (26.2099907822 8.81100823978) 
2016-01-26,0.71,0, POINT (26.2099907822 8.81100823978) 
2016-01-27,0.86,0, POINT (26.2099907822 8.81100823978) 
2016-01-28,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-01-29,1.5,0, POINT (26.2099907822 8.81100823978) 
2016-01-30,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-01-31,1.9,0, POINT (26.2099907822 8.81100823978) 
2016-02-01,1.8,0, POINT (26.2099907822 8.81100823978) 
2016-02-02,1.7,0, POINT (26.2099907822 8.81100823978) 
2016-02-03,1.6,0, POINT (26.2099907822 8.81100823978) 
2016-02-04,1.5,0, POINT (26.2099907822 8.81100823978) 
2016-02-05,1.4,0, POINT (26.2099907822 8.81100823978) 
2016-02-06,1.3,0, POINT (26.2099907822 8.81100823978) 
2016-02-07,1.2,0, POINT (26.2099907822 8.81100823978) 
2016-02-08,1.1,0, POINT (26.2099907822 8.81100823978) 
2016-02-09,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-02-10,0.9,0, POINT (26.2099907822 8.81100823978) 
2016-02-11,0.8,0, POINT (26.2099907822 8.81100823978) 
2016-02-12,0.7,0, POINT (26.2099907822 8.81100823978) 
2016-02-13,0.6,0, POINT (26.2099907822 8.81100823978) 
2016-02-14,0.5,0, POINT (26.2099907822 8.81100823978) 
2016-02-15,0.4,0, POINT (26.2099907822 8.81100823978) 
2016-02-16,0.3,0, POINT (26.2099907822 8.81100823978) 
2016-02-17,0.2,0, POINT (26.2099907822 8.81100823978) 
2016-02-18,0.1,0, POINT (26.2099907822 8.81100823978) 
2016-02-19,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-02-20,2.05,0, POINT (26.2099907822 8.81100823978) 
2016-02-21,4.1,0, POINT (26.2099907822 8.81100823978) 
2016-02-22,6.15,0, POINT (26.2099907822 8.81100823978) 
2016-02-23,8.2,0, POINT (26.2099907822 8.81100823978) 
2016-02-24,10.25,0, POINT (26.2099907822 8.81100823978) 
2016-02-25,12.3,0, POINT (26.2099907822 8.81100823978) 
2016-02-26,14.35,0, POINT (26.2099907822 8.81100823978) 
2016-02-27,16.4,0, POINT (26.2099907822 8.81100823978) 
2016-02-28,18.45,0, POINT (26.2099907822 8.81100823978) 
2016-02-29,20.5,0, POINT (26.2099907822 8.81100823978) 
2016-03-01,22.55,0, POINT (26.2099907822 8.81100823978) 
2016-03-02,24.6,0, POINT (26.2099907822 8.81100823978) 
2016-03-03,26.65,0, POINT (26.2099907822 8.81100823978) 
2016-03-04,28.7,0, POINT (26.2099907822 8.81100823978) 
2016-03-05,30.75,0, POINT (26.2099907822 8.81100823978) 
2016-03-06,32.8,0, POINT (26.2099907822 8.81100823978) 
2016-03-07,34.85,0, POINT (26.2099907822 8.81100823978) 
2016-03-08,36.9,0, POINT (26.2099907822 8.81100823978) 
2016-03-09,38.95,0, POINT (26.2099907822 8.81100823978) 
2016-03-10,41.0,1, POINT (26.2099907822 8.81100823978) 
2016-03-11,37.9,0, POINT (26.2099907822 8.81100823978) 
2016-03-12,34.8,0, POINT (26.2099907822 8.81100823978) 
2016-03-13,31.7,0, POINT (26.2099907822 8.81100823978) 
2016-03-14,28.6,0, POINT (26.2099907822 8.81100823978) 
2016-03-15,25.5,0, POINT (26.2099907822 8.81100823978) 
2016-03-16,22.4,0, POINT (26.2099907822 8.81100823978) 
2016-03-17,19.3,0, POINT (26.2099907822 8.81100823978) 
2016-03-18,16.2,0, POINT (26.2099907822 8.81100823978) 
2016-03-19,13.1,0, POINT (26.2099907822 8.81100823978) 
2016-03-20,10.0,1, POINT (26.2099907822 8.81100823978) 
2016-03-21,9.85,0, POINT (26.2099907822 8.81100823978) 
2016-03-22,9.7,0, POINT (26.2099907822 8.81100823978) 
2016-03-23,9.55,0, POINT (26.2099907822 8.81100823978) 
2016-03-24,9.4,0, POINT (26.2099907822 8.81100823978) 
2016-03-25,9.25,0, POINT (26.2099907822 8.81100823978) 
2016-03-26,9.1,0, POINT (26.2099907822 8.81100823978) 
2016-03-27,8.95,0, POINT (26.2099907822 8.81100823978) 
2016-03-28,8.8,0, POINT (26.2099907822 8.81100823978) 
2016-03-29,8.65,0, POINT (26.2099907822 8.81100823978) 
2016-03-30,8.5,0, POINT (26.2099907822 8.81100823978) 
2016-03-31,8.35,0, POINT (26.2099907822 8.81100823978) 
2016-04-01,8.2,0, POINT (26.2099907822 8.81100823978) 
2016-04-02,8.05,0, POINT (26.2099907822 8.81100823978) 
2016-04-03,7.9,0, POINT (26.2099907822 8.81100823978) 
2016-04-04,7.75,0, POINT (26.2099907822 8.81100823978) 
2016-04-05,7.6,0, POINT (26.2099907822 8.81100823978) 
2016-04-06,7.45,0, POINT (26.2099907822 8.81100823978) 
2016-04-07,7.3,0, POINT (26.2099907822 8.81100823978) 
2016-04-08,7.15,0, POINT (26.2099907822 8.81100823978) 
2016-04-09,7.0,1, POINT (26.2099907822 8.81100823978) 
2016-04-10,6.3,0, POINT (26.2099907822 8.81100823978) 
2016-04-11,5.6,0, POINT (26.2099907822 8.81100823978) 
2016-04-12,4.9,0, POINT (26.2099907822 8.81100823978) 
2016-04-13,4.2,0, POINT (26.2099907822 8.81100823978) 
2016-04-14,3.5,0, POINT (26.2099907822 8.81100823978) 
2016-04-15,2.8,0, POINT (26.2099907822 8.81100823978) 
2016-04-16,2.1,0, POINT (26.2099907822 8.81100823978) 
2016-04-17,1.4,0, POINT (26.2099907822 8.81100823978) 
2016-04-18,0.7,0, POINT (26.2099907822 8.81100823978) 
2016-04-19,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-04-20,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-21,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-22,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-23,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-24,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-25,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-26,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-27,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-28,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-04-29,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-04-30,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-01,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-02,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-03,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-04,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-05,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-06,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-07,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-08,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-09,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-10,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-11,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-12,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-13,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-14,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-15,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-16,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-17,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-18,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-19,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-05-20,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-21,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-22,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-23,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-24,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-25,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-26,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-27,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-28,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-29,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-05-30,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-05-31,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-01,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-02,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-03,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-04,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-05,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-06,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-07,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-08,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-06-09,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-10,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-11,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-12,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-13,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-14,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-15,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-16,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-17,0.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-18,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-06-19,0.14,0, POINT (26.2099907822 8.81100823978) 
2016-06-20,0.29,0, POINT (26.2099907822 8.81100823978) 
2016-06-21,0.43,0, POINT (26.2099907822 8.81100823978) 
2016-06-22,0.57,0, POINT (26.2099907822 8.81100823978) 
2016-06-23,0.71,0, POINT (26.2099907822 8.81100823978) 
2016-06-24,0.86,0, POINT (26.2099907822 8.81100823978) 
2016-06-25,1.0,0, POINT (26.2099907822 8.81100823978) 
2016-06-26,1.14,0, POINT (26.2099907822 8.81100823978) 
2016-06-27,1.29,0, POINT (26.2099907822 8.81100823978) 
2016-06-28,1.43,0, POINT (26.2099907822 8.81100823978) 
2016-06-29,1.57,0, POINT (26.2099907822 8.81100823978) 
2016-06-30,1.71,0, POINT (26.2099907822 8.81100823978) 
2016-07-01,1.86,0, POINT (26.2099907822 8.81100823978) 
2016-07-02,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-07-03,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-07-04,4.0,0, POINT (26.2099907822 8.81100823978) 
2016-07-05,5.0,0, POINT (26.2099907822 8.81100823978) 
2016-07-06,6.0,0, POINT (26.2099907822 8.81100823978) 
2016-07-07,7.0,1, POINT (26.2099907822 8.81100823978) 
2016-07-08,6.89,0, POINT (26.2099907822 8.81100823978) 
2016-07-09,6.79,0, POINT (26.2099907822 8.81100823978) 
2016-07-10,6.68,0, POINT (26.2099907822 8.81100823978) 
2016-07-11,6.58,0, POINT (26.2099907822 8.81100823978) 
2016-07-12,6.47,0, POINT (26.2099907822 8.81100823978) 
2016-07-13,6.37,0, POINT (26.2099907822 8.81100823978) 
2016-07-14,6.26,0, POINT (26.2099907822 8.81100823978) 
2016-07-15,6.16,0, POINT (26.2099907822 8.81100823978) 
2016-07-16,6.05,0, POINT (26.2099907822 8.81100823978) 
2016-07-17,5.95,0, POINT (26.2099907822 8.81100823978) 
2016-07-18,5.84,0, POINT (26.2099907822 8.81100823978) 
2016-07-19,5.74,0, POINT (26.2099907822 8.81100823978) 
2016-07-20,5.63,0, POINT (26.2099907822 8.81100823978) 
2016-07-21,5.53,0, POINT (26.2099907822 8.81100823978) 
2016-07-22,5.42,0, POINT (26.2099907822 8.81100823978) 
2016-07-23,5.32,0, POINT (26.2099907822 8.81100823978) 
2016-07-24,5.21,0, POINT (26.2099907822 8.81100823978) 
2016-07-25,5.11,0, POINT (26.2099907822 8.81100823978) 
2016-07-26,5.0,1, POINT (26.2099907822 8.81100823978) 
2016-07-27,4.94,0, POINT (26.2099907822 8.81100823978) 
2016-07-28,4.88,0, POINT (26.2099907822 8.81100823978) 
2016-07-29,4.81,0, POINT (26.2099907822 8.81100823978) 
2016-07-30,4.75,0, POINT (26.2099907822 8.81100823978) 
2016-07-31,4.69,0, POINT (26.2099907822 8.81100823978) 
2016-08-01,4.63,0, POINT (26.2099907822 8.81100823978) 
2016-08-02,4.56,0, POINT (26.2099907822 8.81100823978) 
2016-08-03,4.5,0, POINT (26.2099907822 8.81100823978) 
2016-08-04,4.44,0, POINT (26.2099907822 8.81100823978) 
2016-08-05,4.38,0, POINT (26.2099907822 8.81100823978) 
2016-08-06,4.31,0, POINT (26.2099907822 8.81100823978) 
2016-08-07,4.25,0, POINT (26.2099907822 8.81100823978) 
2016-08-08,4.19,0, POINT (26.2099907822 8.81100823978) 
2016-08-09,4.13,0, POINT (26.2099907822 8.81100823978) 
2016-08-10,4.06,0, POINT (26.2099907822 8.81100823978) 
2016-08-11,4.0,0, POINT (26.2099907822 8.81100823978) 
2016-08-12,3.94,0, POINT (26.2099907822 8.81100823978) 
2016-08-13,3.88,0, POINT (26.2099907822 8.81100823978) 
2016-08-14,3.81,0, POINT (26.2099907822 8.81100823978) 
2016-08-15,3.75,0, POINT (26.2099907822 8.81100823978) 
2016-08-16,3.69,0, POINT (26.2099907822 8.81100823978) 
2016-08-17,3.63,0, POINT (26.2099907822 8.81100823978) 
2016-08-18,3.56,0, POINT (26.2099907822 8.81100823978) 
2016-08-19,3.5,0, POINT (26.2099907822 8.81100823978) 
2016-08-20,3.44,0, POINT (26.2099907822 8.81100823978) 
2016-08-21,3.38,0, POINT (26.2099907822 8.81100823978) 
2016-08-22,3.31,0, POINT (26.2099907822 8.81100823978) 
2016-08-23,3.25,0, POINT (26.2099907822 8.81100823978) 
2016-08-24,3.19,0, POINT (26.2099907822 8.81100823978) 
2016-08-25,3.13,0, POINT (26.2099907822 8.81100823978) 
2016-08-26,3.06,0, POINT (26.2099907822 8.81100823978) 
2016-08-27,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-08-28,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-08-29,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-08-30,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-08-31,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-01,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-02,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-03,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-04,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-05,3.0,0, POINT (26.2099907822 8.81100823978) 
2016-09-06,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-09-07,3.55,0, POINT (26.2099907822 8.81100823978) 
2016-09-08,4.1,0, POINT (26.2099907822 8.81100823978) 
2016-09-09,4.66,0, POINT (26.2099907822 8.81100823978) 
2016-09-10,5.21,0, POINT (26.2099907822 8.81100823978) 
2016-09-11,5.76,0, POINT (26.2099907822 8.81100823978) 
2016-09-12,6.31,0, POINT (26.2099907822 8.81100823978) 
2016-09-13,6.86,0, POINT (26.2099907822 8.81100823978) 
2016-09-14,7.41,0, POINT (26.2099907822 8.81100823978) 
2016-09-15,7.97,0, POINT (26.2099907822 8.81100823978) 
2016-09-16,8.52,0, POINT (26.2099907822 8.81100823978) 
2016-09-17,9.07,0, POINT (26.2099907822 8.81100823978) 
2016-09-18,9.62,0, POINT (26.2099907822 8.81100823978) 
2016-09-19,10.17,0, POINT (26.2099907822 8.81100823978) 
2016-09-20,10.72,0, POINT (26.2099907822 8.81100823978) 
2016-09-21,11.28,0, POINT (26.2099907822 8.81100823978) 
2016-09-22,11.83,0, POINT (26.2099907822 8.81100823978) 
2016-09-23,12.38,0, POINT (26.2099907822 8.81100823978) 
2016-09-24,12.93,0, POINT (26.2099907822 8.81100823978) 
2016-09-25,13.48,0, POINT (26.2099907822 8.81100823978) 
2016-09-26,14.03,0, POINT (26.2099907822 8.81100823978) 
2016-09-27,14.59,0, POINT (26.2099907822 8.81100823978) 
2016-09-28,15.14,0, POINT (26.2099907822 8.81100823978) 
2016-09-29,15.69,0, POINT (26.2099907822 8.81100823978) 
2016-09-30,16.24,0, POINT (26.2099907822 8.81100823978) 
2016-10-01,16.79,0, POINT (26.2099907822 8.81100823978) 
2016-10-02,17.34,0, POINT (26.2099907822 8.81100823978) 
2016-10-03,17.9,0, POINT (26.2099907822 8.81100823978) 
2016-10-04,18.45,0, POINT (26.2099907822 8.81100823978) 
2016-10-05,19.0,1, POINT (26.2099907822 8.81100823978) 
2016-10-06,17.55,0, POINT (26.2099907822 8.81100823978) 
2016-10-07,16.09,0, POINT (26.2099907822 8.81100823978) 
2016-10-08,14.64,0, POINT (26.2099907822 8.81100823978) 
2016-10-09,13.18,0, POINT (26.2099907822 8.81100823978) 
2016-10-10,11.73,0, POINT (26.2099907822 8.81100823978) 
2016-10-11,10.27,0, POINT (26.2099907822 8.81100823978) 
2016-10-12,8.82,0, POINT (26.2099907822 8.81100823978) 
2016-10-13,7.36,0, POINT (26.2099907822 8.81100823978) 
2016-10-14,5.91,0, POINT (26.2099907822 8.81100823978) 
2016-10-15,4.45,0, POINT (26.2099907822 8.81100823978) 
2016-10-16,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-10-17,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-10-18,3.14,0, POINT (26.2099907822 8.81100823978) 
2016-10-19,3.29,0, POINT (26.2099907822 8.81100823978) 
2016-10-20,3.43,0, POINT (26.2099907822 8.81100823978) 
2016-10-21,3.57,0, POINT (26.2099907822 8.81100823978) 
2016-10-22,3.71,0, POINT (26.2099907822 8.81100823978) 
2016-10-23,3.86,0, POINT (26.2099907822 8.81100823978) 
2016-10-24,4.0,1, POINT (26.2099907822 8.81100823978) 
2016-10-25,3.4,0, POINT (26.2099907822 8.81100823978) 
2016-10-26,2.8,0, POINT (26.2099907822 8.81100823978) 
2016-10-27,2.2,0, POINT (26.2099907822 8.81100823978) 
2016-10-28,1.6,0, POINT (26.2099907822 8.81100823978) 
2016-10-29,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-10-30,1.29,0, POINT (26.2099907822 8.81100823978) 
2016-10-31,1.57,0, POINT (26.2099907822 8.81100823978) 
2016-11-01,1.86,0, POINT (26.2099907822 8.81100823978) 
2016-11-02,2.14,0, POINT (26.2099907822 8.81100823978) 
2016-11-03,2.43,0, POINT (26.2099907822 8.81100823978) 
2016-11-04,2.71,0, POINT (26.2099907822 8.81100823978) 
2016-11-05,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-06,2.4,0, POINT (26.2099907822 8.81100823978) 
2016-11-07,1.8,0, POINT (26.2099907822 8.81100823978) 
2016-11-08,1.2,0, POINT (26.2099907822 8.81100823978) 
2016-11-09,0.6,0, POINT (26.2099907822 8.81100823978) 
2016-11-10,0.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-11,0.14,0, POINT (26.2099907822 8.81100823978) 
2016-11-12,0.29,0, POINT (26.2099907822 8.81100823978) 
2016-11-13,0.43,0, POINT (26.2099907822 8.81100823978) 
2016-11-14,0.57,0, POINT (26.2099907822 8.81100823978) 
2016-11-15,0.71,0, POINT (26.2099907822 8.81100823978) 
2016-11-16,0.86,0, POINT (26.2099907822 8.81100823978) 
2016-11-17,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-18,1.0,0, POINT (26.2099907822 8.81100823978) 
2016-11-19,1.0,0, POINT (26.2099907822 8.81100823978) 
2016-11-20,1.0,0, POINT (26.2099907822 8.81100823978) 
2016-11-21,1.0,0, POINT (26.2099907822 8.81100823978) 
2016-11-22,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-23,1.67,0, POINT (26.2099907822 8.81100823978) 
2016-11-24,2.33,0, POINT (26.2099907822 8.81100823978) 
2016-11-25,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-26,2.75,0, POINT (26.2099907822 8.81100823978) 
2016-11-27,2.5,0, POINT (26.2099907822 8.81100823978) 
2016-11-28,2.25,0, POINT (26.2099907822 8.81100823978) 
2016-11-29,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-11-30,2.4,0, POINT (26.2099907822 8.81100823978) 
2016-12-01,2.8,0, POINT (26.2099907822 8.81100823978) 
2016-12-02,3.2,0, POINT (26.2099907822 8.81100823978) 
2016-12-03,3.6,0, POINT (26.2099907822 8.81100823978) 
2016-12-04,4.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-05,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-06,2.17,0, POINT (26.2099907822 8.81100823978) 
2016-12-07,2.33,0, POINT (26.2099907822 8.81100823978) 
2016-12-08,2.5,0, POINT (26.2099907822 8.81100823978) 
2016-12-09,2.67,0, POINT (26.2099907822 8.81100823978) 
2016-12-10,2.83,0, POINT (26.2099907822 8.81100823978) 
2016-12-11,3.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-12,2.75,0, POINT (26.2099907822 8.81100823978) 
2016-12-13,2.5,0, POINT (26.2099907822 8.81100823978) 
2016-12-14,2.25,0, POINT (26.2099907822 8.81100823978) 
2016-12-15,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-16,1.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-17,1.14,0, POINT (26.2099907822 8.81100823978) 
2016-12-18,1.29,0, POINT (26.2099907822 8.81100823978) 
2016-12-19,1.43,0, POINT (26.2099907822 8.81100823978) 
2016-12-20,1.57,0, POINT (26.2099907822 8.81100823978) 
2016-12-21,1.71,0, POINT (26.2099907822 8.81100823978) 
2016-12-22,1.86,0, POINT (26.2099907822 8.81100823978) 
2016-12-23,2.0,1, POINT (26.2099907822 8.81100823978) 
2016-12-24,2.5,0, POINT (26.2099907822 8.81100823978) 
2016-12-25,3.0,1, POINT (26.2099907822 8.81100823978) 
