2017-01-27,1.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-28,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-29,0.8,0, POINT (26.2018903155 8.86055659362) 
2017-01-30,0.6,0, POINT (26.2018903155 8.86055659362) 
2017-01-31,0.4,0, POINT (26.2018903155 8.86055659362) 
2017-02-01,0.2,0, POINT (26.2018903155 8.86055659362) 
2017-02-02,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-03,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-09,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-10,3.5,0, POINT (26.2018903155 8.86055659362) 
2017-02-11,7.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-12,10.5,0, POINT (26.2018903155 8.86055659362) 
2017-02-13,14.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-14,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-15,0.86,0, POINT (26.2018903155 8.86055659362) 
2017-02-16,0.71,0, POINT (26.2018903155 8.86055659362) 
2017-02-17,0.57,0, POINT (26.2018903155 8.86055659362) 
2017-02-18,0.43,0, POINT (26.2018903155 8.86055659362) 
2017-02-19,0.29,0, POINT (26.2018903155 8.86055659362) 
2017-02-20,0.14,0, POINT (26.2018903155 8.86055659362) 
2017-02-21,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-22,4.5,0, POINT (26.2018903155 8.86055659362) 
2017-02-23,9.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-24,6.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-25,3.0,0, POINT (26.2018903155 8.86055659362) 
2017-02-26,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-02-27,0.14,0, POINT (26.2018903155 8.86055659362) 
2017-02-28,0.29,0, POINT (26.2018903155 8.86055659362) 
2017-03-01,0.43,0, POINT (26.2018903155 8.86055659362) 
2017-03-02,0.57,0, POINT (26.2018903155 8.86055659362) 
2017-03-03,0.71,0, POINT (26.2018903155 8.86055659362) 
2017-03-04,0.86,0, POINT (26.2018903155 8.86055659362) 
2017-03-05,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-03-06,0.8,0, POINT (26.2018903155 8.86055659362) 
2017-03-07,0.6,0, POINT (26.2018903155 8.86055659362) 
2017-03-08,0.4,0, POINT (26.2018903155 8.86055659362) 
2017-03-09,0.2,0, POINT (26.2018903155 8.86055659362) 
2017-03-10,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-03-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-03-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-03-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-03-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-03-15,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-03-16,0.5,0, POINT (26.2018903155 8.86055659362) 
2017-03-17,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-03-18,0.92,0, POINT (26.2018903155 8.86055659362) 
2017-03-19,0.83,0, POINT (26.2018903155 8.86055659362) 
2017-03-20,0.75,0, POINT (26.2018903155 8.86055659362) 
2017-03-21,0.67,0, POINT (26.2018903155 8.86055659362) 
2017-03-22,0.58,0, POINT (26.2018903155 8.86055659362) 
2017-03-23,0.5,0, POINT (26.2018903155 8.86055659362) 
2017-03-24,0.42,0, POINT (26.2018903155 8.86055659362) 
2017-03-25,0.33,0, POINT (26.2018903155 8.86055659362) 
2017-03-26,0.25,0, POINT (26.2018903155 8.86055659362) 
2017-03-27,0.17,0, POINT (26.2018903155 8.86055659362) 
2017-03-28,0.08,0, POINT (26.2018903155 8.86055659362) 
2017-03-29,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-03-30,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-03-31,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-01,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-02,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-03,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-04,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-05,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-06,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-07,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-08,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-09,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-10,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-11,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-12,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-13,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-14,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-15,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-16,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-17,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-18,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-19,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-20,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-01-21,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-01-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-28,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-01-29,0.5,0, POINT (26.2017079855 8.8601941579) 
2016-01-30,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-01-31,0.9,0, POINT (26.2017079855 8.8601941579) 
2016-02-01,0.8,0, POINT (26.2017079855 8.8601941579) 
2016-02-02,0.7,0, POINT (26.2017079855 8.8601941579) 
2016-02-03,0.6,0, POINT (26.2017079855 8.8601941579) 
2016-02-04,0.5,0, POINT (26.2017079855 8.8601941579) 
2016-02-05,0.4,0, POINT (26.2017079855 8.8601941579) 
2016-02-06,0.3,0, POINT (26.2017079855 8.8601941579) 
2016-02-07,0.2,0, POINT (26.2017079855 8.8601941579) 
2016-02-08,0.1,0, POINT (26.2017079855 8.8601941579) 
2016-02-09,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-02-10,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-19,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-02-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-21,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-28,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-02-29,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-01,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-02,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-03,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-04,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-08,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-09,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-10,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-03-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-19,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-20,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-03-21,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-28,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-29,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-30,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-03-31,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-01,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-02,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-03,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-04,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-08,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-09,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-04-10,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-19,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-04-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-21,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-28,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-04-29,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-04-30,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-01,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-02,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-03,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-04,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-08,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-09,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-10,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-19,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-05-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-21,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-28,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-29,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-30,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-05-31,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-01,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-02,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-03,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-04,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-08,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-06-09,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-10,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-06-18,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-06-19,0.93,0, POINT (26.2017079855 8.8601941579) 
2016-06-20,1.86,0, POINT (26.2017079855 8.8601941579) 
2016-06-21,2.79,0, POINT (26.2017079855 8.8601941579) 
2016-06-22,3.71,0, POINT (26.2017079855 8.8601941579) 
2016-06-23,4.64,0, POINT (26.2017079855 8.8601941579) 
2016-06-24,5.57,0, POINT (26.2017079855 8.8601941579) 
2016-06-25,6.5,0, POINT (26.2017079855 8.8601941579) 
2016-06-26,7.43,0, POINT (26.2017079855 8.8601941579) 
2016-06-27,8.36,0, POINT (26.2017079855 8.8601941579) 
2016-06-28,9.29,0, POINT (26.2017079855 8.8601941579) 
2016-06-29,10.21,0, POINT (26.2017079855 8.8601941579) 
2016-06-30,11.14,0, POINT (26.2017079855 8.8601941579) 
2016-07-01,12.07,0, POINT (26.2017079855 8.8601941579) 
2016-07-02,13.0,1, POINT (26.2017079855 8.8601941579) 
2016-07-03,12.8,0, POINT (26.2017079855 8.8601941579) 
2016-07-04,12.6,0, POINT (26.2017079855 8.8601941579) 
2016-07-05,12.4,0, POINT (26.2017079855 8.8601941579) 
2016-07-06,12.2,0, POINT (26.2017079855 8.8601941579) 
2016-07-07,12.0,1, POINT (26.2017079855 8.8601941579) 
2016-07-08,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-09,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-10,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-11,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-12,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-13,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-14,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-15,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-16,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-17,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-18,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-19,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-20,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-21,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-22,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-23,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-24,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-25,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-07-26,12.0,1, POINT (26.2017079855 8.8601941579) 
2016-07-27,11.91,0, POINT (26.2017079855 8.8601941579) 
2016-07-28,11.81,0, POINT (26.2017079855 8.8601941579) 
2016-07-29,11.72,0, POINT (26.2017079855 8.8601941579) 
2016-07-30,11.63,0, POINT (26.2017079855 8.8601941579) 
2016-07-31,11.53,0, POINT (26.2017079855 8.8601941579) 
2016-08-01,11.44,0, POINT (26.2017079855 8.8601941579) 
2016-08-02,11.34,0, POINT (26.2017079855 8.8601941579) 
2016-08-03,11.25,0, POINT (26.2017079855 8.8601941579) 
2016-08-04,11.16,0, POINT (26.2017079855 8.8601941579) 
2016-08-05,11.06,0, POINT (26.2017079855 8.8601941579) 
2016-08-06,10.97,0, POINT (26.2017079855 8.8601941579) 
2016-08-07,10.88,0, POINT (26.2017079855 8.8601941579) 
2016-08-08,10.78,0, POINT (26.2017079855 8.8601941579) 
2016-08-09,10.69,0, POINT (26.2017079855 8.8601941579) 
2016-08-10,10.59,0, POINT (26.2017079855 8.8601941579) 
2016-08-11,10.5,0, POINT (26.2017079855 8.8601941579) 
2016-08-12,10.41,0, POINT (26.2017079855 8.8601941579) 
2016-08-13,10.31,0, POINT (26.2017079855 8.8601941579) 
2016-08-14,10.22,0, POINT (26.2017079855 8.8601941579) 
2016-08-15,10.13,0, POINT (26.2017079855 8.8601941579) 
2016-08-16,10.03,0, POINT (26.2017079855 8.8601941579) 
2016-08-17,9.94,0, POINT (26.2017079855 8.8601941579) 
2016-08-18,9.84,0, POINT (26.2017079855 8.8601941579) 
2016-08-19,9.75,0, POINT (26.2017079855 8.8601941579) 
2016-08-20,9.66,0, POINT (26.2017079855 8.8601941579) 
2016-08-21,9.56,0, POINT (26.2017079855 8.8601941579) 
2016-08-22,9.47,0, POINT (26.2017079855 8.8601941579) 
2016-08-23,9.38,0, POINT (26.2017079855 8.8601941579) 
2016-08-24,9.28,0, POINT (26.2017079855 8.8601941579) 
2016-08-25,9.19,0, POINT (26.2017079855 8.8601941579) 
2016-08-26,9.09,0, POINT (26.2017079855 8.8601941579) 
2016-08-27,9.0,1, POINT (26.2017079855 8.8601941579) 
2016-08-28,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-08-29,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-08-30,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-08-31,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-01,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-02,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-03,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-04,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-05,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-06,9.0,1, POINT (26.2017079855 8.8601941579) 
2016-09-07,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-08,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-09,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-10,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-11,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-12,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-13,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-14,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-15,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-16,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-17,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-18,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-19,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-20,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-21,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-22,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-23,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-24,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-25,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-26,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-27,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-28,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-29,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-09-30,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-01,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-02,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-03,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-04,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-05,9.0,1, POINT (26.2017079855 8.8601941579) 
2016-10-06,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-07,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-08,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-09,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-10,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-11,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-12,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-13,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-14,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-15,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-16,9.0,1, POINT (26.2017079855 8.8601941579) 
2016-10-17,8.0,1, POINT (26.2017079855 8.8601941579) 
2016-10-18,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-19,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-20,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-21,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-22,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-23,8.0,0, POINT (26.2017079855 8.8601941579) 
2016-10-24,8.0,1, POINT (26.2017079855 8.8601941579) 
2016-10-25,7.2,0, POINT (26.2017079855 8.8601941579) 
2016-10-26,6.4,0, POINT (26.2017079855 8.8601941579) 
2016-10-27,5.6,0, POINT (26.2017079855 8.8601941579) 
2016-10-28,4.8,0, POINT (26.2017079855 8.8601941579) 
2016-10-29,4.0,1, POINT (26.2017079855 8.8601941579) 
2016-10-30,4.29,0, POINT (26.2017079855 8.8601941579) 
2016-10-31,4.57,0, POINT (26.2017079855 8.8601941579) 
2016-11-01,4.86,0, POINT (26.2017079855 8.8601941579) 
2016-11-02,5.14,0, POINT (26.2017079855 8.8601941579) 
2016-11-03,5.43,0, POINT (26.2017079855 8.8601941579) 
2016-11-04,5.71,0, POINT (26.2017079855 8.8601941579) 
2016-11-05,6.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-06,6.4,0, POINT (26.2017079855 8.8601941579) 
2016-11-07,6.8,0, POINT (26.2017079855 8.8601941579) 
2016-11-08,7.2,0, POINT (26.2017079855 8.8601941579) 
2016-11-09,7.6,0, POINT (26.2017079855 8.8601941579) 
2016-11-10,8.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-11,9.14,0, POINT (26.2017079855 8.8601941579) 
2016-11-12,10.29,0, POINT (26.2017079855 8.8601941579) 
2016-11-13,11.43,0, POINT (26.2017079855 8.8601941579) 
2016-11-14,12.57,0, POINT (26.2017079855 8.8601941579) 
2016-11-15,13.71,0, POINT (26.2017079855 8.8601941579) 
2016-11-16,14.86,0, POINT (26.2017079855 8.8601941579) 
2016-11-17,16.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-18,13.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-19,10.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-20,7.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-21,4.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-22,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-23,2.67,0, POINT (26.2017079855 8.8601941579) 
2016-11-24,4.33,0, POINT (26.2017079855 8.8601941579) 
2016-11-25,6.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-26,9.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-27,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-28,15.0,0, POINT (26.2017079855 8.8601941579) 
2016-11-29,18.0,1, POINT (26.2017079855 8.8601941579) 
2016-11-30,14.4,0, POINT (26.2017079855 8.8601941579) 
2016-12-01,10.8,0, POINT (26.2017079855 8.8601941579) 
2016-12-02,7.2,0, POINT (26.2017079855 8.8601941579) 
2016-12-03,3.6,0, POINT (26.2017079855 8.8601941579) 
2016-12-04,0.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-05,4.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-06,6.67,0, POINT (26.2017079855 8.8601941579) 
2016-12-07,9.33,0, POINT (26.2017079855 8.8601941579) 
2016-12-08,12.0,0, POINT (26.2017079855 8.8601941579) 
2016-12-09,14.67,0, POINT (26.2017079855 8.8601941579) 
2016-12-10,17.33,0, POINT (26.2017079855 8.8601941579) 
2016-12-11,20.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-12,15.25,0, POINT (26.2017079855 8.8601941579) 
2016-12-13,10.5,0, POINT (26.2017079855 8.8601941579) 
2016-12-14,5.75,0, POINT (26.2017079855 8.8601941579) 
2016-12-15,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-16,3.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-17,2.71,0, POINT (26.2017079855 8.8601941579) 
2016-12-18,2.43,0, POINT (26.2017079855 8.8601941579) 
2016-12-19,2.14,0, POINT (26.2017079855 8.8601941579) 
2016-12-20,1.86,0, POINT (26.2017079855 8.8601941579) 
2016-12-21,1.57,0, POINT (26.2017079855 8.8601941579) 
2016-12-22,1.29,0, POINT (26.2017079855 8.8601941579) 
2016-12-23,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-24,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-12-25,1.0,1, POINT (26.2017079855 8.8601941579) 
