2017-01-27,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-28,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-01-29,0.17,0, POINT (26.9002160768 8.92181778175) 
2017-01-30,0.33,0, POINT (26.9002160768 8.92181778175) 
2017-01-31,0.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-01,0.67,0, POINT (26.9002160768 8.92181778175) 
2017-02-02,0.83,0, POINT (26.9002160768 8.92181778175) 
2017-02-03,1.0,1, POINT (26.9002160768 8.92181778175) 
2017-02-04,0.83,0, POINT (26.9002160768 8.92181778175) 
2017-02-05,0.67,0, POINT (26.9002160768 8.92181778175) 
2017-02-06,0.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-07,0.33,0, POINT (26.9002160768 8.92181778175) 
2017-02-08,0.17,0, POINT (26.9002160768 8.92181778175) 
2017-02-09,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-02-10,0.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-11,1.0,0, POINT (26.9002160768 8.92181778175) 
2017-02-12,1.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-13,2.0,1, POINT (26.9002160768 8.92181778175) 
2017-02-14,1.75,0, POINT (26.9002160768 8.92181778175) 
2017-02-15,1.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-16,1.25,0, POINT (26.9002160768 8.92181778175) 
2017-02-17,1.0,0, POINT (26.9002160768 8.92181778175) 
2017-02-18,0.75,0, POINT (26.9002160768 8.92181778175) 
2017-02-19,0.5,0, POINT (26.9002160768 8.92181778175) 
2017-02-20,0.25,0, POINT (26.9002160768 8.92181778175) 
2017-02-21,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-02-22,1.0,0, POINT (26.9002160768 8.92181778175) 
2017-02-23,2.0,1, POINT (26.9002160768 8.92181778175) 
2017-02-24,1.9,0, POINT (26.9002160768 8.92181778175) 
2017-02-25,1.8,0, POINT (26.9002160768 8.92181778175) 
2017-02-26,1.7,0, POINT (26.9002160768 8.92181778175) 
2017-02-27,1.6,0, POINT (26.9002160768 8.92181778175) 
2017-02-28,1.5,0, POINT (26.9002160768 8.92181778175) 
2017-03-01,1.4,0, POINT (26.9002160768 8.92181778175) 
2017-03-02,1.3,0, POINT (26.9002160768 8.92181778175) 
2017-03-03,1.2,0, POINT (26.9002160768 8.92181778175) 
2017-03-04,1.1,0, POINT (26.9002160768 8.92181778175) 
2017-03-05,1.0,1, POINT (26.9002160768 8.92181778175) 
2017-03-06,0.9,0, POINT (26.9002160768 8.92181778175) 
2017-03-07,0.8,0, POINT (26.9002160768 8.92181778175) 
2017-03-08,0.7,0, POINT (26.9002160768 8.92181778175) 
2017-03-09,0.6,0, POINT (26.9002160768 8.92181778175) 
2017-03-10,0.5,0, POINT (26.9002160768 8.92181778175) 
2017-03-11,0.4,0, POINT (26.9002160768 8.92181778175) 
2017-03-12,0.3,0, POINT (26.9002160768 8.92181778175) 
2017-03-13,0.2,0, POINT (26.9002160768 8.92181778175) 
2017-03-14,0.1,0, POINT (26.9002160768 8.92181778175) 
2017-03-15,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-03-16,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-17,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-03-18,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-19,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-20,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-21,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-22,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-23,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-24,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-25,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-26,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-27,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-28,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-29,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-03-30,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-03-31,0.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-01,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-02,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-03,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-04,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-05,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-06,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-07,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-08,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-09,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-10,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-11,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-12,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-13,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-14,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-15,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-16,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-17,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-18,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-19,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-01-20,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-01-21,1.88,0, POINT (26.9010349129 8.92154634608) 
2016-01-22,1.75,0, POINT (26.9010349129 8.92154634608) 
2016-01-23,1.63,0, POINT (26.9010349129 8.92154634608) 
2016-01-24,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-01-25,1.38,0, POINT (26.9010349129 8.92154634608) 
2016-01-26,1.25,0, POINT (26.9010349129 8.92154634608) 
2016-01-27,1.13,0, POINT (26.9010349129 8.92154634608) 
2016-01-28,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-01-29,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-01-30,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-01-31,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-01,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-02,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-03,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-04,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-05,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-06,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-07,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-08,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-09,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-02-10,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-11,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-12,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-13,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-14,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-15,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-16,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-17,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-18,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-19,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-02-20,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-21,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-22,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-23,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-24,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-25,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-26,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-27,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-28,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-02-29,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-01,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-02,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-03,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-04,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-05,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-06,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-07,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-08,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-09,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-10,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-03-11,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-12,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-13,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-14,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-15,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-16,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-17,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-18,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-19,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-03-20,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-03-21,1.9,0, POINT (26.9010349129 8.92154634608) 
2016-03-22,1.8,0, POINT (26.9010349129 8.92154634608) 
2016-03-23,1.7,0, POINT (26.9010349129 8.92154634608) 
2016-03-24,1.6,0, POINT (26.9010349129 8.92154634608) 
2016-03-25,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-03-26,1.4,0, POINT (26.9010349129 8.92154634608) 
2016-03-27,1.3,0, POINT (26.9010349129 8.92154634608) 
2016-03-28,1.2,0, POINT (26.9010349129 8.92154634608) 
2016-03-29,1.1,0, POINT (26.9010349129 8.92154634608) 
2016-03-30,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-03-31,2.5,0, POINT (26.9010349129 8.92154634608) 
2016-04-01,4.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-02,5.5,0, POINT (26.9010349129 8.92154634608) 
2016-04-03,7.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-04,8.5,0, POINT (26.9010349129 8.92154634608) 
2016-04-05,10.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-06,11.5,0, POINT (26.9010349129 8.92154634608) 
2016-04-07,13.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-08,14.5,0, POINT (26.9010349129 8.92154634608) 
2016-04-09,16.0,1, POINT (26.9010349129 8.92154634608) 
2016-04-10,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-11,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-12,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-13,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-14,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-15,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-16,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-17,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-18,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-19,16.0,1, POINT (26.9010349129 8.92154634608) 
2016-04-20,14.6,0, POINT (26.9010349129 8.92154634608) 
2016-04-21,13.2,0, POINT (26.9010349129 8.92154634608) 
2016-04-22,11.8,0, POINT (26.9010349129 8.92154634608) 
2016-04-23,10.4,0, POINT (26.9010349129 8.92154634608) 
2016-04-24,9.0,0, POINT (26.9010349129 8.92154634608) 
2016-04-25,7.6,0, POINT (26.9010349129 8.92154634608) 
2016-04-26,6.2,0, POINT (26.9010349129 8.92154634608) 
2016-04-27,4.8,0, POINT (26.9010349129 8.92154634608) 
2016-04-28,3.4,0, POINT (26.9010349129 8.92154634608) 
2016-04-29,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-04-30,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-01,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-02,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-03,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-04,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-05,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-06,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-07,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-08,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-09,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-10,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-11,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-12,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-13,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-14,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-15,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-16,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-17,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-18,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-05-19,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-05-20,1.95,0, POINT (26.9010349129 8.92154634608) 
2016-05-21,1.9,0, POINT (26.9010349129 8.92154634608) 
2016-05-22,1.85,0, POINT (26.9010349129 8.92154634608) 
2016-05-23,1.8,0, POINT (26.9010349129 8.92154634608) 
2016-05-24,1.75,0, POINT (26.9010349129 8.92154634608) 
2016-05-25,1.7,0, POINT (26.9010349129 8.92154634608) 
2016-05-26,1.65,0, POINT (26.9010349129 8.92154634608) 
2016-05-27,1.6,0, POINT (26.9010349129 8.92154634608) 
2016-05-28,1.55,0, POINT (26.9010349129 8.92154634608) 
2016-05-29,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-05-30,1.45,0, POINT (26.9010349129 8.92154634608) 
2016-05-31,1.4,0, POINT (26.9010349129 8.92154634608) 
2016-06-01,1.35,0, POINT (26.9010349129 8.92154634608) 
2016-06-02,1.3,0, POINT (26.9010349129 8.92154634608) 
2016-06-03,1.25,0, POINT (26.9010349129 8.92154634608) 
2016-06-04,1.2,0, POINT (26.9010349129 8.92154634608) 
2016-06-05,1.15,0, POINT (26.9010349129 8.92154634608) 
2016-06-06,1.1,0, POINT (26.9010349129 8.92154634608) 
2016-06-07,1.05,0, POINT (26.9010349129 8.92154634608) 
2016-06-08,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-06-09,1.1,0, POINT (26.9010349129 8.92154634608) 
2016-06-10,1.2,0, POINT (26.9010349129 8.92154634608) 
2016-06-11,1.3,0, POINT (26.9010349129 8.92154634608) 
2016-06-12,1.4,0, POINT (26.9010349129 8.92154634608) 
2016-06-13,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-06-14,1.6,0, POINT (26.9010349129 8.92154634608) 
2016-06-15,1.7,0, POINT (26.9010349129 8.92154634608) 
2016-06-16,1.8,0, POINT (26.9010349129 8.92154634608) 
2016-06-17,1.9,0, POINT (26.9010349129 8.92154634608) 
2016-06-18,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-06-19,2.07,0, POINT (26.9010349129 8.92154634608) 
2016-06-20,2.14,0, POINT (26.9010349129 8.92154634608) 
2016-06-21,2.21,0, POINT (26.9010349129 8.92154634608) 
2016-06-22,2.29,0, POINT (26.9010349129 8.92154634608) 
2016-06-23,2.36,0, POINT (26.9010349129 8.92154634608) 
2016-06-24,2.43,0, POINT (26.9010349129 8.92154634608) 
2016-06-25,2.5,0, POINT (26.9010349129 8.92154634608) 
2016-06-26,2.57,0, POINT (26.9010349129 8.92154634608) 
2016-06-27,2.64,0, POINT (26.9010349129 8.92154634608) 
2016-06-28,2.71,0, POINT (26.9010349129 8.92154634608) 
2016-06-29,2.79,0, POINT (26.9010349129 8.92154634608) 
2016-06-30,2.86,0, POINT (26.9010349129 8.92154634608) 
2016-07-01,2.93,0, POINT (26.9010349129 8.92154634608) 
2016-07-02,3.0,1, POINT (26.9010349129 8.92154634608) 
2016-07-03,3.71,0, POINT (26.9010349129 8.92154634608) 
2016-07-04,4.42,0, POINT (26.9010349129 8.92154634608) 
2016-07-05,5.13,0, POINT (26.9010349129 8.92154634608) 
2016-07-06,5.83,0, POINT (26.9010349129 8.92154634608) 
2016-07-07,6.54,0, POINT (26.9010349129 8.92154634608) 
2016-07-08,7.25,0, POINT (26.9010349129 8.92154634608) 
2016-07-09,7.96,0, POINT (26.9010349129 8.92154634608) 
2016-07-10,8.67,0, POINT (26.9010349129 8.92154634608) 
2016-07-11,9.38,0, POINT (26.9010349129 8.92154634608) 
2016-07-12,10.08,0, POINT (26.9010349129 8.92154634608) 
2016-07-13,10.79,0, POINT (26.9010349129 8.92154634608) 
2016-07-14,11.5,0, POINT (26.9010349129 8.92154634608) 
2016-07-15,12.21,0, POINT (26.9010349129 8.92154634608) 
2016-07-16,12.92,0, POINT (26.9010349129 8.92154634608) 
2016-07-17,13.63,0, POINT (26.9010349129 8.92154634608) 
2016-07-18,14.33,0, POINT (26.9010349129 8.92154634608) 
2016-07-19,15.04,0, POINT (26.9010349129 8.92154634608) 
2016-07-20,15.75,0, POINT (26.9010349129 8.92154634608) 
2016-07-21,16.46,0, POINT (26.9010349129 8.92154634608) 
2016-07-22,17.17,0, POINT (26.9010349129 8.92154634608) 
2016-07-23,17.88,0, POINT (26.9010349129 8.92154634608) 
2016-07-24,18.58,0, POINT (26.9010349129 8.92154634608) 
2016-07-25,19.29,0, POINT (26.9010349129 8.92154634608) 
2016-07-26,20.0,1, POINT (26.9010349129 8.92154634608) 
2016-07-27,19.0,0, POINT (26.9010349129 8.92154634608) 
2016-07-28,18.0,0, POINT (26.9010349129 8.92154634608) 
2016-07-29,17.0,0, POINT (26.9010349129 8.92154634608) 
2016-07-30,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-07-31,15.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-01,14.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-02,13.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-03,12.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-04,11.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-05,10.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-06,9.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-07,8.0,1, POINT (26.9010349129 8.92154634608) 
2016-08-08,8.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-09,9.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-10,9.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-11,10.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-12,10.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-13,11.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-14,11.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-15,12.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-16,12.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-17,13.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-18,13.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-19,14.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-20,14.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-21,15.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-22,15.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-23,16.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-24,16.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-25,17.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-26,17.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-27,18.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-28,18.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-29,19.0,0, POINT (26.9010349129 8.92154634608) 
2016-08-30,19.5,0, POINT (26.9010349129 8.92154634608) 
2016-08-31,20.0,0, POINT (26.9010349129 8.92154634608) 
2016-09-01,20.5,0, POINT (26.9010349129 8.92154634608) 
2016-09-02,21.0,0, POINT (26.9010349129 8.92154634608) 
2016-09-03,21.5,0, POINT (26.9010349129 8.92154634608) 
2016-09-04,22.0,0, POINT (26.9010349129 8.92154634608) 
2016-09-05,22.5,0, POINT (26.9010349129 8.92154634608) 
2016-09-06,23.0,1, POINT (26.9010349129 8.92154634608) 
2016-09-07,21.4,0, POINT (26.9010349129 8.92154634608) 
2016-09-08,19.8,0, POINT (26.9010349129 8.92154634608) 
2016-09-09,18.2,0, POINT (26.9010349129 8.92154634608) 
2016-09-10,16.6,0, POINT (26.9010349129 8.92154634608) 
2016-09-11,15.0,0, POINT (26.9010349129 8.92154634608) 
2016-09-12,13.4,0, POINT (26.9010349129 8.92154634608) 
2016-09-13,11.8,0, POINT (26.9010349129 8.92154634608) 
2016-09-14,10.2,0, POINT (26.9010349129 8.92154634608) 
2016-09-15,8.6,0, POINT (26.9010349129 8.92154634608) 
2016-09-16,7.0,1, POINT (26.9010349129 8.92154634608) 
2016-09-17,6.97,0, POINT (26.9010349129 8.92154634608) 
2016-09-18,6.93,0, POINT (26.9010349129 8.92154634608) 
2016-09-19,6.9,0, POINT (26.9010349129 8.92154634608) 
2016-09-20,6.87,0, POINT (26.9010349129 8.92154634608) 
2016-09-21,6.83,0, POINT (26.9010349129 8.92154634608) 
2016-09-22,6.8,0, POINT (26.9010349129 8.92154634608) 
2016-09-23,6.77,0, POINT (26.9010349129 8.92154634608) 
2016-09-24,6.73,0, POINT (26.9010349129 8.92154634608) 
2016-09-25,6.7,0, POINT (26.9010349129 8.92154634608) 
2016-09-26,6.67,0, POINT (26.9010349129 8.92154634608) 
2016-09-27,6.63,0, POINT (26.9010349129 8.92154634608) 
2016-09-28,6.6,0, POINT (26.9010349129 8.92154634608) 
2016-09-29,6.57,0, POINT (26.9010349129 8.92154634608) 
2016-09-30,6.53,0, POINT (26.9010349129 8.92154634608) 
2016-10-01,6.5,0, POINT (26.9010349129 8.92154634608) 
2016-10-02,6.47,0, POINT (26.9010349129 8.92154634608) 
2016-10-03,6.43,0, POINT (26.9010349129 8.92154634608) 
2016-10-04,6.4,0, POINT (26.9010349129 8.92154634608) 
2016-10-05,6.37,0, POINT (26.9010349129 8.92154634608) 
2016-10-06,6.33,0, POINT (26.9010349129 8.92154634608) 
2016-10-07,6.3,0, POINT (26.9010349129 8.92154634608) 
2016-10-08,6.27,0, POINT (26.9010349129 8.92154634608) 
2016-10-09,6.23,0, POINT (26.9010349129 8.92154634608) 
2016-10-10,6.2,0, POINT (26.9010349129 8.92154634608) 
2016-10-11,6.17,0, POINT (26.9010349129 8.92154634608) 
2016-10-12,6.13,0, POINT (26.9010349129 8.92154634608) 
2016-10-13,6.1,0, POINT (26.9010349129 8.92154634608) 
2016-10-14,6.07,0, POINT (26.9010349129 8.92154634608) 
2016-10-15,6.03,0, POINT (26.9010349129 8.92154634608) 
2016-10-16,6.0,1, POINT (26.9010349129 8.92154634608) 
2016-10-17,5.75,0, POINT (26.9010349129 8.92154634608) 
2016-10-18,5.5,0, POINT (26.9010349129 8.92154634608) 
2016-10-19,5.25,0, POINT (26.9010349129 8.92154634608) 
2016-10-20,5.0,0, POINT (26.9010349129 8.92154634608) 
2016-10-21,4.75,0, POINT (26.9010349129 8.92154634608) 
2016-10-22,4.5,0, POINT (26.9010349129 8.92154634608) 
2016-10-23,4.25,0, POINT (26.9010349129 8.92154634608) 
2016-10-24,4.0,1, POINT (26.9010349129 8.92154634608) 
2016-10-25,4.17,0, POINT (26.9010349129 8.92154634608) 
2016-10-26,4.33,0, POINT (26.9010349129 8.92154634608) 
2016-10-27,4.5,0, POINT (26.9010349129 8.92154634608) 
2016-10-28,4.67,0, POINT (26.9010349129 8.92154634608) 
2016-10-29,4.83,0, POINT (26.9010349129 8.92154634608) 
2016-10-30,5.0,0, POINT (26.9010349129 8.92154634608) 
2016-10-31,5.17,0, POINT (26.9010349129 8.92154634608) 
2016-11-01,5.33,0, POINT (26.9010349129 8.92154634608) 
2016-11-02,5.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-03,5.67,0, POINT (26.9010349129 8.92154634608) 
2016-11-04,5.83,0, POINT (26.9010349129 8.92154634608) 
2016-11-05,6.0,1, POINT (26.9010349129 8.92154634608) 
2016-11-06,5.58,0, POINT (26.9010349129 8.92154634608) 
2016-11-07,5.17,0, POINT (26.9010349129 8.92154634608) 
2016-11-08,4.75,0, POINT (26.9010349129 8.92154634608) 
2016-11-09,4.33,0, POINT (26.9010349129 8.92154634608) 
2016-11-10,3.92,0, POINT (26.9010349129 8.92154634608) 
2016-11-11,3.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-12,3.08,0, POINT (26.9010349129 8.92154634608) 
2016-11-13,2.67,0, POINT (26.9010349129 8.92154634608) 
2016-11-14,2.25,0, POINT (26.9010349129 8.92154634608) 
2016-11-15,1.83,0, POINT (26.9010349129 8.92154634608) 
2016-11-16,1.42,0, POINT (26.9010349129 8.92154634608) 
2016-11-17,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-11-18,1.25,0, POINT (26.9010349129 8.92154634608) 
2016-11-19,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-20,1.75,0, POINT (26.9010349129 8.92154634608) 
2016-11-21,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-11-22,2.25,0, POINT (26.9010349129 8.92154634608) 
2016-11-23,2.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-24,2.75,0, POINT (26.9010349129 8.92154634608) 
2016-11-25,3.0,1, POINT (26.9010349129 8.92154634608) 
2016-11-26,2.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-27,2.0,0, POINT (26.9010349129 8.92154634608) 
2016-11-28,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-11-29,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-11-30,1.17,0, POINT (26.9010349129 8.92154634608) 
2016-12-01,1.33,0, POINT (26.9010349129 8.92154634608) 
2016-12-02,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-12-03,1.67,0, POINT (26.9010349129 8.92154634608) 
2016-12-04,1.83,0, POINT (26.9010349129 8.92154634608) 
2016-12-05,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-12-06,1.83,0, POINT (26.9010349129 8.92154634608) 
2016-12-07,1.67,0, POINT (26.9010349129 8.92154634608) 
2016-12-08,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-12-09,1.33,0, POINT (26.9010349129 8.92154634608) 
2016-12-10,1.17,0, POINT (26.9010349129 8.92154634608) 
2016-12-11,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-12-12,1.25,0, POINT (26.9010349129 8.92154634608) 
2016-12-13,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-12-14,1.75,0, POINT (26.9010349129 8.92154634608) 
2016-12-15,2.0,1, POINT (26.9010349129 8.92154634608) 
2016-12-16,1.88,0, POINT (26.9010349129 8.92154634608) 
2016-12-17,1.75,0, POINT (26.9010349129 8.92154634608) 
2016-12-18,1.63,0, POINT (26.9010349129 8.92154634608) 
2016-12-19,1.5,0, POINT (26.9010349129 8.92154634608) 
2016-12-20,1.38,0, POINT (26.9010349129 8.92154634608) 
2016-12-21,1.25,0, POINT (26.9010349129 8.92154634608) 
2016-12-22,1.13,0, POINT (26.9010349129 8.92154634608) 
2016-12-23,1.0,1, POINT (26.9010349129 8.92154634608) 
2016-12-24,1.08,0, POINT (26.9010349129 8.92154634608) 
2016-12-25,1.17,0, POINT (26.9010349129 8.92154634608) 
