2017-01-27,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-28,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-01-29,0.17,0, POINT (26.8330852709 9.12548789195) 
2017-01-30,0.33,0, POINT (26.8330852709 9.12548789195) 
2017-01-31,0.5,0, POINT (26.8330852709 9.12548789195) 
2017-02-01,0.67,0, POINT (26.8330852709 9.12548789195) 
2017-02-02,0.83,0, POINT (26.8330852709 9.12548789195) 
2017-02-03,1.0,1, POINT (26.8330852709 9.12548789195) 
2017-02-04,0.83,0, POINT (26.8330852709 9.12548789195) 
2017-02-05,0.67,0, POINT (26.8330852709 9.12548789195) 
2017-02-06,0.5,0, POINT (26.8330852709 9.12548789195) 
2017-02-07,0.33,0, POINT (26.8330852709 9.12548789195) 
2017-02-08,0.17,0, POINT (26.8330852709 9.12548789195) 
2017-02-09,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-02-10,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-11,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-12,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-13,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-02-14,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-15,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-16,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-17,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-18,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-19,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-20,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-21,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-02-22,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-23,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-02-24,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-25,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-26,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-27,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-02-28,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-01,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-02,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-03,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-04,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-05,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-03-06,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-07,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-08,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-09,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-10,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-11,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-12,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-13,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-14,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-15,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-03-16,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-17,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-03-18,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-19,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-20,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-21,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-22,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-23,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-24,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-25,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-26,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-27,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-28,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-29,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-03-30,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-03-31,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-01,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-02,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-03,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-04,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-05,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-06,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-07,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-08,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-09,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-10,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-11,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-12,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-13,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-14,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-15,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-16,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-17,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-18,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-19,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-20,3.0,1, POINT (26.8319926326 9.12413051558) 
2016-01-21,2.88,0, POINT (26.8319926326 9.12413051558) 
2016-01-22,2.75,0, POINT (26.8319926326 9.12413051558) 
2016-01-23,2.63,0, POINT (26.8319926326 9.12413051558) 
2016-01-24,2.5,0, POINT (26.8319926326 9.12413051558) 
2016-01-25,2.38,0, POINT (26.8319926326 9.12413051558) 
2016-01-26,2.25,0, POINT (26.8319926326 9.12413051558) 
2016-01-27,2.13,0, POINT (26.8319926326 9.12413051558) 
2016-01-28,2.0,1, POINT (26.8319926326 9.12413051558) 
2016-01-29,2.0,0, POINT (26.8319926326 9.12413051558) 
2016-01-30,2.0,1, POINT (26.8319926326 9.12413051558) 
2016-01-31,1.9,0, POINT (26.8319926326 9.12413051558) 
2016-02-01,1.8,0, POINT (26.8319926326 9.12413051558) 
2016-02-02,1.7,0, POINT (26.8319926326 9.12413051558) 
2016-02-03,1.6,0, POINT (26.8319926326 9.12413051558) 
2016-02-04,1.5,0, POINT (26.8319926326 9.12413051558) 
2016-02-05,1.4,0, POINT (26.8319926326 9.12413051558) 
2016-02-06,1.3,0, POINT (26.8319926326 9.12413051558) 
2016-02-07,1.2,0, POINT (26.8319926326 9.12413051558) 
2016-02-08,1.1,0, POINT (26.8319926326 9.12413051558) 
2016-02-09,1.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-10,0.9,0, POINT (26.8319926326 9.12413051558) 
2016-02-11,0.8,0, POINT (26.8319926326 9.12413051558) 
2016-02-12,0.7,0, POINT (26.8319926326 9.12413051558) 
2016-02-13,0.6,0, POINT (26.8319926326 9.12413051558) 
2016-02-14,0.5,0, POINT (26.8319926326 9.12413051558) 
2016-02-15,0.4,0, POINT (26.8319926326 9.12413051558) 
2016-02-16,0.3,0, POINT (26.8319926326 9.12413051558) 
2016-02-17,0.2,0, POINT (26.8319926326 9.12413051558) 
2016-02-18,0.1,0, POINT (26.8319926326 9.12413051558) 
2016-02-19,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-02-20,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-21,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-22,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-23,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-24,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-25,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-26,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-27,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-28,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-02-29,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-01,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-02,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-03,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-04,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-05,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-06,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-07,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-08,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-09,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-10,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-11,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-12,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-13,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-14,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-15,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-16,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-17,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-18,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-19,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-20,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-03-21,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-22,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-23,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-24,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-25,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-26,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-27,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-28,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-29,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-03-30,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-03-31,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-01,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-02,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-03,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-04,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-05,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-06,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-07,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-08,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-09,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-04-10,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-11,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-12,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-13,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-14,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-15,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-16,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-17,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-18,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-19,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-20,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-21,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-22,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-23,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-24,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-25,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-26,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-27,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-28,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-04-29,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-04-30,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-01,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-02,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-03,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-04,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-05,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-06,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-07,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-08,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-09,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-10,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-11,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-12,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-13,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-14,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-15,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-16,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-17,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-18,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-19,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-05-20,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-21,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-22,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-23,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-24,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-25,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-26,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-27,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-28,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-29,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-30,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-05-31,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-01,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-02,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-03,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-04,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-05,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-06,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-07,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-08,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-09,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-10,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-11,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-12,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-13,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-14,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-15,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-16,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-17,0.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-18,0.0,1, POINT (26.8319926326 9.12413051558) 
2016-06-19,1.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-20,2.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-21,3.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-22,4.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-23,5.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-24,6.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-25,7.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-26,8.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-27,9.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-28,10.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-29,11.0,0, POINT (26.8319926326 9.12413051558) 
2016-06-30,12.0,0, POINT (26.8319926326 9.12413051558) 
2016-07-01,13.0,0, POINT (26.8319926326 9.12413051558) 
2016-07-02,14.0,1, POINT (26.8319926326 9.12413051558) 
2016-07-03,14.21,0, POINT (26.8319926326 9.12413051558) 
2016-07-04,14.42,0, POINT (26.8319926326 9.12413051558) 
2016-07-05,14.63,0, POINT (26.8319926326 9.12413051558) 
2016-07-06,14.83,0, POINT (26.8319926326 9.12413051558) 
2016-07-07,15.04,0, POINT (26.8319926326 9.12413051558) 
2016-07-08,15.25,0, POINT (26.8319926326 9.12413051558) 
2016-07-09,15.46,0, POINT (26.8319926326 9.12413051558) 
2016-07-10,15.67,0, POINT (26.8319926326 9.12413051558) 
2016-07-11,15.88,0, POINT (26.8319926326 9.12413051558) 
2016-07-12,16.08,0, POINT (26.8319926326 9.12413051558) 
2016-07-13,16.29,0, POINT (26.8319926326 9.12413051558) 
2016-07-14,16.5,0, POINT (26.8319926326 9.12413051558) 
2016-07-15,16.71,0, POINT (26.8319926326 9.12413051558) 
2016-07-16,16.92,0, POINT (26.8319926326 9.12413051558) 
2016-07-17,17.13,0, POINT (26.8319926326 9.12413051558) 
2016-07-18,17.33,0, POINT (26.8319926326 9.12413051558) 
2016-07-19,17.54,0, POINT (26.8319926326 9.12413051558) 
2016-07-20,17.75,0, POINT (26.8319926326 9.12413051558) 
2016-07-21,17.96,0, POINT (26.8319926326 9.12413051558) 
2016-07-22,18.17,0, POINT (26.8319926326 9.12413051558) 
2016-07-23,18.38,0, POINT (26.8319926326 9.12413051558) 
2016-07-24,18.58,0, POINT (26.8319926326 9.12413051558) 
2016-07-25,18.79,0, POINT (26.8319926326 9.12413051558) 
2016-07-26,19.0,1, POINT (26.8319926326 9.12413051558) 
2016-07-27,18.83,0, POINT (26.8319926326 9.12413051558) 
2016-07-28,18.67,0, POINT (26.8319926326 9.12413051558) 
2016-07-29,18.5,0, POINT (26.8319926326 9.12413051558) 
2016-07-30,18.33,0, POINT (26.8319926326 9.12413051558) 
2016-07-31,18.17,0, POINT (26.8319926326 9.12413051558) 
2016-08-01,18.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-02,17.83,0, POINT (26.8319926326 9.12413051558) 
2016-08-03,17.67,0, POINT (26.8319926326 9.12413051558) 
2016-08-04,17.5,0, POINT (26.8319926326 9.12413051558) 
2016-08-05,17.33,0, POINT (26.8319926326 9.12413051558) 
2016-08-06,17.17,0, POINT (26.8319926326 9.12413051558) 
2016-08-07,17.0,1, POINT (26.8319926326 9.12413051558) 
2016-08-08,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-09,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-10,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-11,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-12,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-13,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-14,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-15,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-16,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-17,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-18,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-19,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-20,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-21,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-22,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-23,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-24,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-25,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-26,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-27,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-28,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-29,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-30,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-08-31,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-01,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-02,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-03,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-04,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-05,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-06,17.0,1, POINT (26.8319926326 9.12413051558) 
2016-09-07,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-08,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-09,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-10,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-11,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-12,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-13,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-14,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-15,17.0,0, POINT (26.8319926326 9.12413051558) 
2016-09-16,17.0,1, POINT (26.8319926326 9.12413051558) 
2016-09-17,16.97,0, POINT (26.8319926326 9.12413051558) 
2016-09-18,16.95,0, POINT (26.8319926326 9.12413051558) 
2016-09-19,16.92,0, POINT (26.8319926326 9.12413051558) 
2016-09-20,16.89,0, POINT (26.8319926326 9.12413051558) 
2016-09-21,16.87,0, POINT (26.8319926326 9.12413051558) 
2016-09-22,16.84,0, POINT (26.8319926326 9.12413051558) 
2016-09-23,16.82,0, POINT (26.8319926326 9.12413051558) 
2016-09-24,16.79,0, POINT (26.8319926326 9.12413051558) 
2016-09-25,16.76,0, POINT (26.8319926326 9.12413051558) 
2016-09-26,16.74,0, POINT (26.8319926326 9.12413051558) 
2016-09-27,16.71,0, POINT (26.8319926326 9.12413051558) 
2016-09-28,16.68,0, POINT (26.8319926326 9.12413051558) 
2016-09-29,16.66,0, POINT (26.8319926326 9.12413051558) 
2016-09-30,16.63,0, POINT (26.8319926326 9.12413051558) 
2016-10-01,16.61,0, POINT (26.8319926326 9.12413051558) 
2016-10-02,16.58,0, POINT (26.8319926326 9.12413051558) 
2016-10-03,16.55,0, POINT (26.8319926326 9.12413051558) 
2016-10-04,16.53,0, POINT (26.8319926326 9.12413051558) 
2016-10-05,16.5,0, POINT (26.8319926326 9.12413051558) 
2016-10-06,16.47,0, POINT (26.8319926326 9.12413051558) 
2016-10-07,16.45,0, POINT (26.8319926326 9.12413051558) 
2016-10-08,16.42,0, POINT (26.8319926326 9.12413051558) 
2016-10-09,16.39,0, POINT (26.8319926326 9.12413051558) 
2016-10-10,16.37,0, POINT (26.8319926326 9.12413051558) 
2016-10-11,16.34,0, POINT (26.8319926326 9.12413051558) 
2016-10-12,16.32,0, POINT (26.8319926326 9.12413051558) 
2016-10-13,16.29,0, POINT (26.8319926326 9.12413051558) 
2016-10-14,16.26,0, POINT (26.8319926326 9.12413051558) 
2016-10-15,16.24,0, POINT (26.8319926326 9.12413051558) 
2016-10-16,16.21,0, POINT (26.8319926326 9.12413051558) 
2016-10-17,16.18,0, POINT (26.8319926326 9.12413051558) 
2016-10-18,16.16,0, POINT (26.8319926326 9.12413051558) 
2016-10-19,16.13,0, POINT (26.8319926326 9.12413051558) 
2016-10-20,16.11,0, POINT (26.8319926326 9.12413051558) 
2016-10-21,16.08,0, POINT (26.8319926326 9.12413051558) 
2016-10-22,16.05,0, POINT (26.8319926326 9.12413051558) 
2016-10-23,16.03,0, POINT (26.8319926326 9.12413051558) 
2016-10-24,16.0,1, POINT (26.8319926326 9.12413051558) 
2016-10-25,15.92,0, POINT (26.8319926326 9.12413051558) 
2016-10-26,15.83,0, POINT (26.8319926326 9.12413051558) 
2016-10-27,15.75,0, POINT (26.8319926326 9.12413051558) 
2016-10-28,15.67,0, POINT (26.8319926326 9.12413051558) 
2016-10-29,15.58,0, POINT (26.8319926326 9.12413051558) 
2016-10-30,15.5,0, POINT (26.8319926326 9.12413051558) 
2016-10-31,15.42,0, POINT (26.8319926326 9.12413051558) 
2016-11-01,15.33,0, POINT (26.8319926326 9.12413051558) 
2016-11-02,15.25,0, POINT (26.8319926326 9.12413051558) 
2016-11-03,15.17,0, POINT (26.8319926326 9.12413051558) 
2016-11-04,15.08,0, POINT (26.8319926326 9.12413051558) 
2016-11-05,15.0,1, POINT (26.8319926326 9.12413051558) 
2016-11-06,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-07,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-08,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-09,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-10,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-11,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-12,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-13,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-14,15.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-15,15.0,1, POINT (26.8319926326 9.12413051558) 
2016-11-16,14.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-17,13.0,1, POINT (26.8319926326 9.12413051558) 
2016-11-18,13.13,0, POINT (26.8319926326 9.12413051558) 
2016-11-19,13.25,0, POINT (26.8319926326 9.12413051558) 
2016-11-20,13.38,0, POINT (26.8319926326 9.12413051558) 
2016-11-21,13.5,0, POINT (26.8319926326 9.12413051558) 
2016-11-22,13.63,0, POINT (26.8319926326 9.12413051558) 
2016-11-23,13.75,0, POINT (26.8319926326 9.12413051558) 
2016-11-24,13.88,0, POINT (26.8319926326 9.12413051558) 
2016-11-25,14.0,1, POINT (26.8319926326 9.12413051558) 
2016-11-26,13.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-27,12.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-28,11.0,0, POINT (26.8319926326 9.12413051558) 
2016-11-29,10.0,1, POINT (26.8319926326 9.12413051558) 
2016-11-30,10.33,0, POINT (26.8319926326 9.12413051558) 
2016-12-01,10.67,0, POINT (26.8319926326 9.12413051558) 
2016-12-02,11.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-03,11.33,0, POINT (26.8319926326 9.12413051558) 
2016-12-04,11.67,0, POINT (26.8319926326 9.12413051558) 
2016-12-05,12.0,1, POINT (26.8319926326 9.12413051558) 
2016-12-06,11.33,0, POINT (26.8319926326 9.12413051558) 
2016-12-07,10.67,0, POINT (26.8319926326 9.12413051558) 
2016-12-08,10.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-09,9.33,0, POINT (26.8319926326 9.12413051558) 
2016-12-10,8.67,0, POINT (26.8319926326 9.12413051558) 
2016-12-11,8.0,1, POINT (26.8319926326 9.12413051558) 
2016-12-12,9.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-13,10.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-14,11.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-15,12.0,1, POINT (26.8319926326 9.12413051558) 
2016-12-16,11.25,0, POINT (26.8319926326 9.12413051558) 
2016-12-17,10.5,0, POINT (26.8319926326 9.12413051558) 
2016-12-18,9.75,0, POINT (26.8319926326 9.12413051558) 
2016-12-19,9.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-20,8.25,0, POINT (26.8319926326 9.12413051558) 
2016-12-21,7.5,0, POINT (26.8319926326 9.12413051558) 
2016-12-22,6.75,0, POINT (26.8319926326 9.12413051558) 
2016-12-23,6.0,1, POINT (26.8319926326 9.12413051558) 
2016-12-24,7.0,0, POINT (26.8319926326 9.12413051558) 
2016-12-25,8.0,1, POINT (26.8319926326 9.12413051558) 
