2017-01-27,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-28,7.0,1, POINT (27.2539990795 8.97655553287) 
2017-01-29,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-30,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-31,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-02-01,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-02-02,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-02-03,7.0,1, POINT (27.2539990795 8.97655553287) 
2017-02-04,7.17,0, POINT (27.2539990795 8.97655553287) 
2017-02-05,7.33,0, POINT (27.2539990795 8.97655553287) 
2017-02-06,7.5,0, POINT (27.2539990795 8.97655553287) 
2017-02-07,7.67,0, POINT (27.2539990795 8.97655553287) 
2017-02-08,7.83,0, POINT (27.2539990795 8.97655553287) 
2017-02-09,8.0,1, POINT (27.2539990795 8.97655553287) 
2017-02-10,7.5,0, POINT (27.2539990795 8.97655553287) 
2017-02-11,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-02-12,6.5,0, POINT (27.2539990795 8.97655553287) 
2017-02-13,6.0,1, POINT (27.2539990795 8.97655553287) 
2017-02-14,6.38,0, POINT (27.2539990795 8.97655553287) 
2017-02-15,6.75,0, POINT (27.2539990795 8.97655553287) 
2017-02-16,7.13,0, POINT (27.2539990795 8.97655553287) 
2017-02-17,7.5,0, POINT (27.2539990795 8.97655553287) 
2017-02-18,7.88,0, POINT (27.2539990795 8.97655553287) 
2017-02-19,8.25,0, POINT (27.2539990795 8.97655553287) 
2017-02-20,8.63,0, POINT (27.2539990795 8.97655553287) 
2017-02-21,9.0,1, POINT (27.2539990795 8.97655553287) 
2017-02-22,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-02-23,5.0,1, POINT (27.2539990795 8.97655553287) 
2017-02-24,4.9,0, POINT (27.2539990795 8.97655553287) 
2017-02-25,4.8,0, POINT (27.2539990795 8.97655553287) 
2017-02-26,4.7,0, POINT (27.2539990795 8.97655553287) 
2017-02-27,4.6,0, POINT (27.2539990795 8.97655553287) 
2017-02-28,4.5,0, POINT (27.2539990795 8.97655553287) 
2017-03-01,4.4,0, POINT (27.2539990795 8.97655553287) 
2017-03-02,4.3,0, POINT (27.2539990795 8.97655553287) 
2017-03-03,4.2,0, POINT (27.2539990795 8.97655553287) 
2017-03-04,4.1,0, POINT (27.2539990795 8.97655553287) 
2017-03-05,4.0,1, POINT (27.2539990795 8.97655553287) 
2017-03-06,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-07,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-08,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-09,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-10,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-11,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-12,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-13,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-14,4.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-15,4.0,1, POINT (27.2539990795 8.97655553287) 
2017-03-16,4.5,0, POINT (27.2539990795 8.97655553287) 
2017-03-17,5.0,1, POINT (27.2539990795 8.97655553287) 
2017-03-18,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-19,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-20,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-21,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-22,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-23,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-24,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-25,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-26,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-27,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-28,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-29,5.0,1, POINT (27.2539990795 8.97655553287) 
2017-03-30,5.0,0, POINT (27.2539990795 8.97655553287) 
2017-03-31,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-01,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-02,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-03,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-04,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-05,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-06,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-07,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-08,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-09,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-10,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-11,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-12,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-13,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-14,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-15,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-16,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-17,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-18,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-19,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-01-20,7.0,1, POINT (27.2552735945 8.97718912377) 
2016-01-21,6.88,0, POINT (27.2552735945 8.97718912377) 
2016-01-22,6.75,0, POINT (27.2552735945 8.97718912377) 
2016-01-23,6.63,0, POINT (27.2552735945 8.97718912377) 
2016-01-24,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-01-25,6.38,0, POINT (27.2552735945 8.97718912377) 
2016-01-26,6.25,0, POINT (27.2552735945 8.97718912377) 
2016-01-27,6.13,0, POINT (27.2552735945 8.97718912377) 
2016-01-28,6.0,1, POINT (27.2552735945 8.97718912377) 
2016-01-29,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-01-30,7.0,1, POINT (27.2552735945 8.97718912377) 
2016-01-31,6.9,0, POINT (27.2552735945 8.97718912377) 
2016-02-01,6.8,0, POINT (27.2552735945 8.97718912377) 
2016-02-02,6.7,0, POINT (27.2552735945 8.97718912377) 
2016-02-03,6.6,0, POINT (27.2552735945 8.97718912377) 
2016-02-04,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-02-05,6.4,0, POINT (27.2552735945 8.97718912377) 
2016-02-06,6.3,0, POINT (27.2552735945 8.97718912377) 
2016-02-07,6.2,0, POINT (27.2552735945 8.97718912377) 
2016-02-08,6.1,0, POINT (27.2552735945 8.97718912377) 
2016-02-09,6.0,1, POINT (27.2552735945 8.97718912377) 
2016-02-10,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-11,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-12,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-13,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-14,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-15,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-16,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-17,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-18,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-19,6.0,1, POINT (27.2552735945 8.97718912377) 
2016-02-20,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-21,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-22,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-23,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-24,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-25,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-26,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-27,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-28,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-02-29,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-01,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-02,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-03,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-04,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-05,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-06,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-07,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-08,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-09,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-10,6.0,1, POINT (27.2552735945 8.97718912377) 
2016-03-11,5.93,0, POINT (27.2552735945 8.97718912377) 
2016-03-12,5.87,0, POINT (27.2552735945 8.97718912377) 
2016-03-13,5.8,0, POINT (27.2552735945 8.97718912377) 
2016-03-14,5.73,0, POINT (27.2552735945 8.97718912377) 
2016-03-15,5.67,0, POINT (27.2552735945 8.97718912377) 
2016-03-16,5.6,0, POINT (27.2552735945 8.97718912377) 
2016-03-17,5.53,0, POINT (27.2552735945 8.97718912377) 
2016-03-18,5.47,0, POINT (27.2552735945 8.97718912377) 
2016-03-19,5.4,0, POINT (27.2552735945 8.97718912377) 
2016-03-20,5.33,0, POINT (27.2552735945 8.97718912377) 
2016-03-21,5.27,0, POINT (27.2552735945 8.97718912377) 
2016-03-22,5.2,0, POINT (27.2552735945 8.97718912377) 
2016-03-23,5.13,0, POINT (27.2552735945 8.97718912377) 
2016-03-24,5.07,0, POINT (27.2552735945 8.97718912377) 
2016-03-25,5.0,0, POINT (27.2552735945 8.97718912377) 
2016-03-26,4.93,0, POINT (27.2552735945 8.97718912377) 
2016-03-27,4.87,0, POINT (27.2552735945 8.97718912377) 
2016-03-28,4.8,0, POINT (27.2552735945 8.97718912377) 
2016-03-29,4.73,0, POINT (27.2552735945 8.97718912377) 
2016-03-30,4.67,0, POINT (27.2552735945 8.97718912377) 
2016-03-31,4.6,0, POINT (27.2552735945 8.97718912377) 
2016-04-01,4.53,0, POINT (27.2552735945 8.97718912377) 
2016-04-02,4.47,0, POINT (27.2552735945 8.97718912377) 
2016-04-03,4.4,0, POINT (27.2552735945 8.97718912377) 
2016-04-04,4.33,0, POINT (27.2552735945 8.97718912377) 
2016-04-05,4.27,0, POINT (27.2552735945 8.97718912377) 
2016-04-06,4.2,0, POINT (27.2552735945 8.97718912377) 
2016-04-07,4.13,0, POINT (27.2552735945 8.97718912377) 
2016-04-08,4.07,0, POINT (27.2552735945 8.97718912377) 
2016-04-09,4.0,1, POINT (27.2552735945 8.97718912377) 
2016-04-10,3.85,0, POINT (27.2552735945 8.97718912377) 
2016-04-11,3.7,0, POINT (27.2552735945 8.97718912377) 
2016-04-12,3.55,0, POINT (27.2552735945 8.97718912377) 
2016-04-13,3.4,0, POINT (27.2552735945 8.97718912377) 
2016-04-14,3.25,0, POINT (27.2552735945 8.97718912377) 
2016-04-15,3.1,0, POINT (27.2552735945 8.97718912377) 
2016-04-16,2.95,0, POINT (27.2552735945 8.97718912377) 
2016-04-17,2.8,0, POINT (27.2552735945 8.97718912377) 
2016-04-18,2.65,0, POINT (27.2552735945 8.97718912377) 
2016-04-19,2.5,0, POINT (27.2552735945 8.97718912377) 
2016-04-20,2.35,0, POINT (27.2552735945 8.97718912377) 
2016-04-21,2.2,0, POINT (27.2552735945 8.97718912377) 
2016-04-22,2.05,0, POINT (27.2552735945 8.97718912377) 
2016-04-23,1.9,0, POINT (27.2552735945 8.97718912377) 
2016-04-24,1.75,0, POINT (27.2552735945 8.97718912377) 
2016-04-25,1.6,0, POINT (27.2552735945 8.97718912377) 
2016-04-26,1.45,0, POINT (27.2552735945 8.97718912377) 
2016-04-27,1.3,0, POINT (27.2552735945 8.97718912377) 
2016-04-28,1.15,0, POINT (27.2552735945 8.97718912377) 
2016-04-29,1.0,1, POINT (27.2552735945 8.97718912377) 
2016-04-30,0.95,0, POINT (27.2552735945 8.97718912377) 
2016-05-01,0.9,0, POINT (27.2552735945 8.97718912377) 
2016-05-02,0.85,0, POINT (27.2552735945 8.97718912377) 
2016-05-03,0.8,0, POINT (27.2552735945 8.97718912377) 
2016-05-04,0.75,0, POINT (27.2552735945 8.97718912377) 
2016-05-05,0.7,0, POINT (27.2552735945 8.97718912377) 
2016-05-06,0.65,0, POINT (27.2552735945 8.97718912377) 
2016-05-07,0.6,0, POINT (27.2552735945 8.97718912377) 
2016-05-08,0.55,0, POINT (27.2552735945 8.97718912377) 
2016-05-09,0.5,0, POINT (27.2552735945 8.97718912377) 
2016-05-10,0.45,0, POINT (27.2552735945 8.97718912377) 
2016-05-11,0.4,0, POINT (27.2552735945 8.97718912377) 
2016-05-12,0.35,0, POINT (27.2552735945 8.97718912377) 
2016-05-13,0.3,0, POINT (27.2552735945 8.97718912377) 
2016-05-14,0.25,0, POINT (27.2552735945 8.97718912377) 
2016-05-15,0.2,0, POINT (27.2552735945 8.97718912377) 
2016-05-16,0.15,0, POINT (27.2552735945 8.97718912377) 
2016-05-17,0.1,0, POINT (27.2552735945 8.97718912377) 
2016-05-18,0.05,0, POINT (27.2552735945 8.97718912377) 
2016-05-19,0.0,1, POINT (27.2552735945 8.97718912377) 
2016-05-20,0.23,0, POINT (27.2552735945 8.97718912377) 
2016-05-21,0.47,0, POINT (27.2552735945 8.97718912377) 
2016-05-22,0.7,0, POINT (27.2552735945 8.97718912377) 
2016-05-23,0.93,0, POINT (27.2552735945 8.97718912377) 
2016-05-24,1.17,0, POINT (27.2552735945 8.97718912377) 
2016-05-25,1.4,0, POINT (27.2552735945 8.97718912377) 
2016-05-26,1.63,0, POINT (27.2552735945 8.97718912377) 
2016-05-27,1.87,0, POINT (27.2552735945 8.97718912377) 
2016-05-28,2.1,0, POINT (27.2552735945 8.97718912377) 
2016-05-29,2.33,0, POINT (27.2552735945 8.97718912377) 
2016-05-30,2.57,0, POINT (27.2552735945 8.97718912377) 
2016-05-31,2.8,0, POINT (27.2552735945 8.97718912377) 
2016-06-01,3.03,0, POINT (27.2552735945 8.97718912377) 
2016-06-02,3.27,0, POINT (27.2552735945 8.97718912377) 
2016-06-03,3.5,0, POINT (27.2552735945 8.97718912377) 
2016-06-04,3.73,0, POINT (27.2552735945 8.97718912377) 
2016-06-05,3.97,0, POINT (27.2552735945 8.97718912377) 
2016-06-06,4.2,0, POINT (27.2552735945 8.97718912377) 
2016-06-07,4.43,0, POINT (27.2552735945 8.97718912377) 
2016-06-08,4.67,0, POINT (27.2552735945 8.97718912377) 
2016-06-09,4.9,0, POINT (27.2552735945 8.97718912377) 
2016-06-10,5.13,0, POINT (27.2552735945 8.97718912377) 
2016-06-11,5.37,0, POINT (27.2552735945 8.97718912377) 
2016-06-12,5.6,0, POINT (27.2552735945 8.97718912377) 
2016-06-13,5.83,0, POINT (27.2552735945 8.97718912377) 
2016-06-14,6.07,0, POINT (27.2552735945 8.97718912377) 
2016-06-15,6.3,0, POINT (27.2552735945 8.97718912377) 
2016-06-16,6.53,0, POINT (27.2552735945 8.97718912377) 
2016-06-17,6.77,0, POINT (27.2552735945 8.97718912377) 
2016-06-18,7.0,1, POINT (27.2552735945 8.97718912377) 
2016-06-19,7.43,0, POINT (27.2552735945 8.97718912377) 
2016-06-20,7.86,0, POINT (27.2552735945 8.97718912377) 
2016-06-21,8.29,0, POINT (27.2552735945 8.97718912377) 
2016-06-22,8.71,0, POINT (27.2552735945 8.97718912377) 
2016-06-23,9.14,0, POINT (27.2552735945 8.97718912377) 
2016-06-24,9.57,0, POINT (27.2552735945 8.97718912377) 
2016-06-25,10.0,0, POINT (27.2552735945 8.97718912377) 
2016-06-26,10.43,0, POINT (27.2552735945 8.97718912377) 
2016-06-27,10.86,0, POINT (27.2552735945 8.97718912377) 
2016-06-28,11.29,0, POINT (27.2552735945 8.97718912377) 
2016-06-29,11.71,0, POINT (27.2552735945 8.97718912377) 
2016-06-30,12.14,0, POINT (27.2552735945 8.97718912377) 
2016-07-01,12.57,0, POINT (27.2552735945 8.97718912377) 
2016-07-02,13.0,1, POINT (27.2552735945 8.97718912377) 
2016-07-03,13.08,0, POINT (27.2552735945 8.97718912377) 
2016-07-04,13.17,0, POINT (27.2552735945 8.97718912377) 
2016-07-05,13.25,0, POINT (27.2552735945 8.97718912377) 
2016-07-06,13.33,0, POINT (27.2552735945 8.97718912377) 
2016-07-07,13.42,0, POINT (27.2552735945 8.97718912377) 
2016-07-08,13.5,0, POINT (27.2552735945 8.97718912377) 
2016-07-09,13.58,0, POINT (27.2552735945 8.97718912377) 
2016-07-10,13.67,0, POINT (27.2552735945 8.97718912377) 
2016-07-11,13.75,0, POINT (27.2552735945 8.97718912377) 
2016-07-12,13.83,0, POINT (27.2552735945 8.97718912377) 
2016-07-13,13.92,0, POINT (27.2552735945 8.97718912377) 
2016-07-14,14.0,0, POINT (27.2552735945 8.97718912377) 
2016-07-15,14.08,0, POINT (27.2552735945 8.97718912377) 
2016-07-16,14.17,0, POINT (27.2552735945 8.97718912377) 
2016-07-17,14.25,0, POINT (27.2552735945 8.97718912377) 
2016-07-18,14.33,0, POINT (27.2552735945 8.97718912377) 
2016-07-19,14.42,0, POINT (27.2552735945 8.97718912377) 
2016-07-20,14.5,0, POINT (27.2552735945 8.97718912377) 
2016-07-21,14.58,0, POINT (27.2552735945 8.97718912377) 
2016-07-22,14.67,0, POINT (27.2552735945 8.97718912377) 
2016-07-23,14.75,0, POINT (27.2552735945 8.97718912377) 
2016-07-24,14.83,0, POINT (27.2552735945 8.97718912377) 
2016-07-25,14.92,0, POINT (27.2552735945 8.97718912377) 
2016-07-26,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-07-27,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-07-28,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-07-29,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-07-30,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-07-31,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-01,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-02,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-03,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-04,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-05,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-06,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-07,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-08-08,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-09,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-10,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-11,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-12,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-13,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-14,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-15,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-16,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-17,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-18,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-19,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-20,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-21,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-22,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-23,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-24,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-25,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-26,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-27,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-28,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-29,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-30,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-08-31,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-01,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-02,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-03,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-04,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-05,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-06,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-09-07,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-08,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-09,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-10,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-11,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-12,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-13,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-14,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-15,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-16,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-09-17,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-18,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-19,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-20,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-21,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-22,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-23,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-24,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-25,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-26,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-27,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-28,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-29,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-09-30,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-01,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-02,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-03,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-04,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-05,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-06,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-07,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-08,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-09,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-10,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-11,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-12,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-13,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-14,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-15,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-16,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-17,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-18,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-19,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-20,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-21,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-22,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-23,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-24,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-10-25,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-26,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-27,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-28,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-29,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-30,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-10-31,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-01,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-02,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-03,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-04,15.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-05,15.0,1, POINT (27.2552735945 8.97718912377) 
2016-11-06,14.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-07,14.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-08,13.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-09,13.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-10,12.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-11,12.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-12,11.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-13,11.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-14,10.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-15,10.0,0, POINT (27.2552735945 8.97718912377) 
2016-11-16,9.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-17,9.0,1, POINT (27.2552735945 8.97718912377) 
2016-11-18,8.88,0, POINT (27.2552735945 8.97718912377) 
2016-11-19,8.75,0, POINT (27.2552735945 8.97718912377) 
2016-11-20,8.63,0, POINT (27.2552735945 8.97718912377) 
2016-11-21,8.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-22,8.38,0, POINT (27.2552735945 8.97718912377) 
2016-11-23,8.25,0, POINT (27.2552735945 8.97718912377) 
2016-11-24,8.13,0, POINT (27.2552735945 8.97718912377) 
2016-11-25,8.0,1, POINT (27.2552735945 8.97718912377) 
2016-11-26,7.75,0, POINT (27.2552735945 8.97718912377) 
2016-11-27,7.5,0, POINT (27.2552735945 8.97718912377) 
2016-11-28,7.25,0, POINT (27.2552735945 8.97718912377) 
2016-11-29,7.0,1, POINT (27.2552735945 8.97718912377) 
2016-11-30,7.17,0, POINT (27.2552735945 8.97718912377) 
2016-12-01,7.33,0, POINT (27.2552735945 8.97718912377) 
2016-12-02,7.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-03,7.67,0, POINT (27.2552735945 8.97718912377) 
2016-12-04,7.83,0, POINT (27.2552735945 8.97718912377) 
2016-12-05,8.0,1, POINT (27.2552735945 8.97718912377) 
2016-12-06,7.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-07,7.0,0, POINT (27.2552735945 8.97718912377) 
2016-12-08,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-09,6.0,0, POINT (27.2552735945 8.97718912377) 
2016-12-10,5.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-11,5.0,1, POINT (27.2552735945 8.97718912377) 
2016-12-12,5.75,0, POINT (27.2552735945 8.97718912377) 
2016-12-13,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-14,7.25,0, POINT (27.2552735945 8.97718912377) 
2016-12-15,8.0,1, POINT (27.2552735945 8.97718912377) 
2016-12-16,7.63,0, POINT (27.2552735945 8.97718912377) 
2016-12-17,7.25,0, POINT (27.2552735945 8.97718912377) 
2016-12-18,6.88,0, POINT (27.2552735945 8.97718912377) 
2016-12-19,6.5,0, POINT (27.2552735945 8.97718912377) 
2016-12-20,6.13,0, POINT (27.2552735945 8.97718912377) 
2016-12-21,5.75,0, POINT (27.2552735945 8.97718912377) 
2016-12-22,5.38,0, POINT (27.2552735945 8.97718912377) 
2016-12-23,5.0,1, POINT (27.2552735945 8.97718912377) 
2016-12-24,5.17,0, POINT (27.2552735945 8.97718912377) 
2016-12-25,5.33,0, POINT (27.2552735945 8.97718912377) 
