2017-01-27,2.71,0, POINT (26.3037211044 8.96133346149) 
2017-01-28,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-29,2.8,0, POINT (26.3037211044 8.96133346149) 
2017-01-30,2.6,0, POINT (26.3037211044 8.96133346149) 
2017-01-31,2.4,0, POINT (26.3037211044 8.96133346149) 
2017-02-01,2.2,0, POINT (26.3037211044 8.96133346149) 
2017-02-02,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-03,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-04,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-05,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-06,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-07,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-08,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-09,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-10,2.75,0, POINT (26.3037211044 8.96133346149) 
2017-02-11,2.5,0, POINT (26.3037211044 8.96133346149) 
2017-02-12,2.25,0, POINT (26.3037211044 8.96133346149) 
2017-02-13,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-14,0.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-15,0.57,0, POINT (26.3037211044 8.96133346149) 
2017-02-16,1.14,0, POINT (26.3037211044 8.96133346149) 
2017-02-17,1.71,0, POINT (26.3037211044 8.96133346149) 
2017-02-18,2.29,0, POINT (26.3037211044 8.96133346149) 
2017-02-19,2.86,0, POINT (26.3037211044 8.96133346149) 
2017-02-20,3.43,0, POINT (26.3037211044 8.96133346149) 
2017-02-21,4.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-22,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-02-23,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-24,2.33,0, POINT (26.3037211044 8.96133346149) 
2017-02-25,2.67,0, POINT (26.3037211044 8.96133346149) 
2017-02-26,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-02-27,2.86,0, POINT (26.3037211044 8.96133346149) 
2017-02-28,2.71,0, POINT (26.3037211044 8.96133346149) 
2017-03-01,2.57,0, POINT (26.3037211044 8.96133346149) 
2017-03-02,2.43,0, POINT (26.3037211044 8.96133346149) 
2017-03-03,2.29,0, POINT (26.3037211044 8.96133346149) 
2017-03-04,2.14,0, POINT (26.3037211044 8.96133346149) 
2017-03-05,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-03-06,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-07,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-08,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-09,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-10,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-03-11,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-12,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-13,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-14,2.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-15,2.0,1, POINT (26.3037211044 8.96133346149) 
2017-03-16,1.5,0, POINT (26.3037211044 8.96133346149) 
2017-03-17,1.0,1, POINT (26.3037211044 8.96133346149) 
2017-03-18,0.92,0, POINT (26.3037211044 8.96133346149) 
2017-03-19,0.83,0, POINT (26.3037211044 8.96133346149) 
2017-03-20,0.75,0, POINT (26.3037211044 8.96133346149) 
2017-03-21,0.67,0, POINT (26.3037211044 8.96133346149) 
2017-03-22,0.58,0, POINT (26.3037211044 8.96133346149) 
2017-03-23,0.5,0, POINT (26.3037211044 8.96133346149) 
2017-03-24,0.42,0, POINT (26.3037211044 8.96133346149) 
2017-03-25,0.33,0, POINT (26.3037211044 8.96133346149) 
2017-03-26,0.25,0, POINT (26.3037211044 8.96133346149) 
2017-03-27,0.17,0, POINT (26.3037211044 8.96133346149) 
2017-03-28,0.08,0, POINT (26.3037211044 8.96133346149) 
2017-03-29,0.0,1, POINT (26.3037211044 8.96133346149) 
2017-03-30,0.0,0, POINT (26.3037211044 8.96133346149) 
2017-03-31,0.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-01,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-02,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-03,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-04,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-05,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-06,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-07,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-08,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-09,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-10,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-11,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-12,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-13,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-14,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-15,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-16,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-17,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-18,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-19,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-20,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-01-21,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-01-22,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-23,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-24,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-25,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-26,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-27,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-28,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-01-29,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-01-30,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-01-31,2.95,0, POINT (26.3049059695 8.96233015644) 
2016-02-01,2.9,0, POINT (26.3049059695 8.96233015644) 
2016-02-02,2.85,0, POINT (26.3049059695 8.96233015644) 
2016-02-03,2.8,0, POINT (26.3049059695 8.96233015644) 
2016-02-04,2.75,0, POINT (26.3049059695 8.96233015644) 
2016-02-05,2.7,0, POINT (26.3049059695 8.96233015644) 
2016-02-06,2.65,0, POINT (26.3049059695 8.96233015644) 
2016-02-07,2.6,0, POINT (26.3049059695 8.96233015644) 
2016-02-08,2.55,0, POINT (26.3049059695 8.96233015644) 
2016-02-09,2.5,0, POINT (26.3049059695 8.96233015644) 
2016-02-10,2.45,0, POINT (26.3049059695 8.96233015644) 
2016-02-11,2.4,0, POINT (26.3049059695 8.96233015644) 
2016-02-12,2.35,0, POINT (26.3049059695 8.96233015644) 
2016-02-13,2.3,0, POINT (26.3049059695 8.96233015644) 
2016-02-14,2.25,0, POINT (26.3049059695 8.96233015644) 
2016-02-15,2.2,0, POINT (26.3049059695 8.96233015644) 
2016-02-16,2.15,0, POINT (26.3049059695 8.96233015644) 
2016-02-17,2.1,0, POINT (26.3049059695 8.96233015644) 
2016-02-18,2.05,0, POINT (26.3049059695 8.96233015644) 
2016-02-19,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-02-20,1.93,0, POINT (26.3049059695 8.96233015644) 
2016-02-21,1.87,0, POINT (26.3049059695 8.96233015644) 
2016-02-22,1.8,0, POINT (26.3049059695 8.96233015644) 
2016-02-23,1.73,0, POINT (26.3049059695 8.96233015644) 
2016-02-24,1.67,0, POINT (26.3049059695 8.96233015644) 
2016-02-25,1.6,0, POINT (26.3049059695 8.96233015644) 
2016-02-26,1.53,0, POINT (26.3049059695 8.96233015644) 
2016-02-27,1.47,0, POINT (26.3049059695 8.96233015644) 
2016-02-28,1.4,0, POINT (26.3049059695 8.96233015644) 
2016-02-29,1.33,0, POINT (26.3049059695 8.96233015644) 
2016-03-01,1.27,0, POINT (26.3049059695 8.96233015644) 
2016-03-02,1.2,0, POINT (26.3049059695 8.96233015644) 
2016-03-03,1.13,0, POINT (26.3049059695 8.96233015644) 
2016-03-04,1.07,0, POINT (26.3049059695 8.96233015644) 
2016-03-05,1.0,0, POINT (26.3049059695 8.96233015644) 
2016-03-06,0.93,0, POINT (26.3049059695 8.96233015644) 
2016-03-07,0.87,0, POINT (26.3049059695 8.96233015644) 
2016-03-08,0.8,0, POINT (26.3049059695 8.96233015644) 
2016-03-09,0.73,0, POINT (26.3049059695 8.96233015644) 
2016-03-10,0.67,0, POINT (26.3049059695 8.96233015644) 
2016-03-11,0.6,0, POINT (26.3049059695 8.96233015644) 
2016-03-12,0.53,0, POINT (26.3049059695 8.96233015644) 
2016-03-13,0.47,0, POINT (26.3049059695 8.96233015644) 
2016-03-14,0.4,0, POINT (26.3049059695 8.96233015644) 
2016-03-15,0.33,0, POINT (26.3049059695 8.96233015644) 
2016-03-16,0.27,0, POINT (26.3049059695 8.96233015644) 
2016-03-17,0.2,0, POINT (26.3049059695 8.96233015644) 
2016-03-18,0.13,0, POINT (26.3049059695 8.96233015644) 
2016-03-19,0.07,0, POINT (26.3049059695 8.96233015644) 
2016-03-20,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-03-21,0.05,0, POINT (26.3049059695 8.96233015644) 
2016-03-22,0.1,0, POINT (26.3049059695 8.96233015644) 
2016-03-23,0.15,0, POINT (26.3049059695 8.96233015644) 
2016-03-24,0.2,0, POINT (26.3049059695 8.96233015644) 
2016-03-25,0.25,0, POINT (26.3049059695 8.96233015644) 
2016-03-26,0.3,0, POINT (26.3049059695 8.96233015644) 
2016-03-27,0.35,0, POINT (26.3049059695 8.96233015644) 
2016-03-28,0.4,0, POINT (26.3049059695 8.96233015644) 
2016-03-29,0.45,0, POINT (26.3049059695 8.96233015644) 
2016-03-30,0.5,0, POINT (26.3049059695 8.96233015644) 
2016-03-31,0.55,0, POINT (26.3049059695 8.96233015644) 
2016-04-01,0.6,0, POINT (26.3049059695 8.96233015644) 
2016-04-02,0.65,0, POINT (26.3049059695 8.96233015644) 
2016-04-03,0.7,0, POINT (26.3049059695 8.96233015644) 
2016-04-04,0.75,0, POINT (26.3049059695 8.96233015644) 
2016-04-05,0.8,0, POINT (26.3049059695 8.96233015644) 
2016-04-06,0.85,0, POINT (26.3049059695 8.96233015644) 
2016-04-07,0.9,0, POINT (26.3049059695 8.96233015644) 
2016-04-08,0.95,0, POINT (26.3049059695 8.96233015644) 
2016-04-09,1.0,1, POINT (26.3049059695 8.96233015644) 
2016-04-10,0.9,0, POINT (26.3049059695 8.96233015644) 
2016-04-11,0.8,0, POINT (26.3049059695 8.96233015644) 
2016-04-12,0.7,0, POINT (26.3049059695 8.96233015644) 
2016-04-13,0.6,0, POINT (26.3049059695 8.96233015644) 
2016-04-14,0.5,0, POINT (26.3049059695 8.96233015644) 
2016-04-15,0.4,0, POINT (26.3049059695 8.96233015644) 
2016-04-16,0.3,0, POINT (26.3049059695 8.96233015644) 
2016-04-17,0.2,0, POINT (26.3049059695 8.96233015644) 
2016-04-18,0.1,0, POINT (26.3049059695 8.96233015644) 
2016-04-19,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-04-20,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-21,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-22,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-23,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-24,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-25,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-26,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-27,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-28,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-04-29,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-04-30,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-01,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-02,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-03,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-04,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-05,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-06,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-07,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-08,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-09,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-10,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-11,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-12,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-13,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-14,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-15,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-16,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-17,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-18,0.0,0, POINT (26.3049059695 8.96233015644) 
2016-05-19,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-05-20,0.05,0, POINT (26.3049059695 8.96233015644) 
2016-05-21,0.1,0, POINT (26.3049059695 8.96233015644) 
2016-05-22,0.15,0, POINT (26.3049059695 8.96233015644) 
2016-05-23,0.2,0, POINT (26.3049059695 8.96233015644) 
2016-05-24,0.25,0, POINT (26.3049059695 8.96233015644) 
2016-05-25,0.3,0, POINT (26.3049059695 8.96233015644) 
2016-05-26,0.35,0, POINT (26.3049059695 8.96233015644) 
2016-05-27,0.4,0, POINT (26.3049059695 8.96233015644) 
2016-05-28,0.45,0, POINT (26.3049059695 8.96233015644) 
2016-05-29,0.5,0, POINT (26.3049059695 8.96233015644) 
2016-05-30,0.55,0, POINT (26.3049059695 8.96233015644) 
2016-05-31,0.6,0, POINT (26.3049059695 8.96233015644) 
2016-06-01,0.65,0, POINT (26.3049059695 8.96233015644) 
2016-06-02,0.7,0, POINT (26.3049059695 8.96233015644) 
2016-06-03,0.75,0, POINT (26.3049059695 8.96233015644) 
2016-06-04,0.8,0, POINT (26.3049059695 8.96233015644) 
2016-06-05,0.85,0, POINT (26.3049059695 8.96233015644) 
2016-06-06,0.9,0, POINT (26.3049059695 8.96233015644) 
2016-06-07,0.95,0, POINT (26.3049059695 8.96233015644) 
2016-06-08,1.0,1, POINT (26.3049059695 8.96233015644) 
2016-06-09,0.9,0, POINT (26.3049059695 8.96233015644) 
2016-06-10,0.8,0, POINT (26.3049059695 8.96233015644) 
2016-06-11,0.7,0, POINT (26.3049059695 8.96233015644) 
2016-06-12,0.6,0, POINT (26.3049059695 8.96233015644) 
2016-06-13,0.5,0, POINT (26.3049059695 8.96233015644) 
2016-06-14,0.4,0, POINT (26.3049059695 8.96233015644) 
2016-06-15,0.3,0, POINT (26.3049059695 8.96233015644) 
2016-06-16,0.2,0, POINT (26.3049059695 8.96233015644) 
2016-06-17,0.1,0, POINT (26.3049059695 8.96233015644) 
2016-06-18,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-06-19,0.64,0, POINT (26.3049059695 8.96233015644) 
2016-06-20,1.29,0, POINT (26.3049059695 8.96233015644) 
2016-06-21,1.93,0, POINT (26.3049059695 8.96233015644) 
2016-06-22,2.57,0, POINT (26.3049059695 8.96233015644) 
2016-06-23,3.21,0, POINT (26.3049059695 8.96233015644) 
2016-06-24,3.86,0, POINT (26.3049059695 8.96233015644) 
2016-06-25,4.5,0, POINT (26.3049059695 8.96233015644) 
2016-06-26,5.14,0, POINT (26.3049059695 8.96233015644) 
2016-06-27,5.79,0, POINT (26.3049059695 8.96233015644) 
2016-06-28,6.43,0, POINT (26.3049059695 8.96233015644) 
2016-06-29,7.07,0, POINT (26.3049059695 8.96233015644) 
2016-06-30,7.71,0, POINT (26.3049059695 8.96233015644) 
2016-07-01,8.36,0, POINT (26.3049059695 8.96233015644) 
2016-07-02,9.0,1, POINT (26.3049059695 8.96233015644) 
2016-07-03,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-07-04,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-07-05,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-07-06,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-07-07,9.0,1, POINT (26.3049059695 8.96233015644) 
2016-07-08,9.05,0, POINT (26.3049059695 8.96233015644) 
2016-07-09,9.11,0, POINT (26.3049059695 8.96233015644) 
2016-07-10,9.16,0, POINT (26.3049059695 8.96233015644) 
2016-07-11,9.21,0, POINT (26.3049059695 8.96233015644) 
2016-07-12,9.26,0, POINT (26.3049059695 8.96233015644) 
2016-07-13,9.32,0, POINT (26.3049059695 8.96233015644) 
2016-07-14,9.37,0, POINT (26.3049059695 8.96233015644) 
2016-07-15,9.42,0, POINT (26.3049059695 8.96233015644) 
2016-07-16,9.47,0, POINT (26.3049059695 8.96233015644) 
2016-07-17,9.53,0, POINT (26.3049059695 8.96233015644) 
2016-07-18,9.58,0, POINT (26.3049059695 8.96233015644) 
2016-07-19,9.63,0, POINT (26.3049059695 8.96233015644) 
2016-07-20,9.68,0, POINT (26.3049059695 8.96233015644) 
2016-07-21,9.74,0, POINT (26.3049059695 8.96233015644) 
2016-07-22,9.79,0, POINT (26.3049059695 8.96233015644) 
2016-07-23,9.84,0, POINT (26.3049059695 8.96233015644) 
2016-07-24,9.89,0, POINT (26.3049059695 8.96233015644) 
2016-07-25,9.95,0, POINT (26.3049059695 8.96233015644) 
2016-07-26,10.0,1, POINT (26.3049059695 8.96233015644) 
2016-07-27,9.69,0, POINT (26.3049059695 8.96233015644) 
2016-07-28,9.38,0, POINT (26.3049059695 8.96233015644) 
2016-07-29,9.06,0, POINT (26.3049059695 8.96233015644) 
2016-07-30,8.75,0, POINT (26.3049059695 8.96233015644) 
2016-07-31,8.44,0, POINT (26.3049059695 8.96233015644) 
2016-08-01,8.13,0, POINT (26.3049059695 8.96233015644) 
2016-08-02,7.81,0, POINT (26.3049059695 8.96233015644) 
2016-08-03,7.5,0, POINT (26.3049059695 8.96233015644) 
2016-08-04,7.19,0, POINT (26.3049059695 8.96233015644) 
2016-08-05,6.88,0, POINT (26.3049059695 8.96233015644) 
2016-08-06,6.56,0, POINT (26.3049059695 8.96233015644) 
2016-08-07,6.25,0, POINT (26.3049059695 8.96233015644) 
2016-08-08,5.94,0, POINT (26.3049059695 8.96233015644) 
2016-08-09,5.63,0, POINT (26.3049059695 8.96233015644) 
2016-08-10,5.31,0, POINT (26.3049059695 8.96233015644) 
2016-08-11,5.0,0, POINT (26.3049059695 8.96233015644) 
2016-08-12,4.69,0, POINT (26.3049059695 8.96233015644) 
2016-08-13,4.38,0, POINT (26.3049059695 8.96233015644) 
2016-08-14,4.06,0, POINT (26.3049059695 8.96233015644) 
2016-08-15,3.75,0, POINT (26.3049059695 8.96233015644) 
2016-08-16,3.44,0, POINT (26.3049059695 8.96233015644) 
2016-08-17,3.13,0, POINT (26.3049059695 8.96233015644) 
2016-08-18,2.81,0, POINT (26.3049059695 8.96233015644) 
2016-08-19,2.5,0, POINT (26.3049059695 8.96233015644) 
2016-08-20,2.19,0, POINT (26.3049059695 8.96233015644) 
2016-08-21,1.88,0, POINT (26.3049059695 8.96233015644) 
2016-08-22,1.56,0, POINT (26.3049059695 8.96233015644) 
2016-08-23,1.25,0, POINT (26.3049059695 8.96233015644) 
2016-08-24,0.94,0, POINT (26.3049059695 8.96233015644) 
2016-08-25,0.63,0, POINT (26.3049059695 8.96233015644) 
2016-08-26,0.31,0, POINT (26.3049059695 8.96233015644) 
2016-08-27,0.0,1, POINT (26.3049059695 8.96233015644) 
2016-08-28,1.0,0, POINT (26.3049059695 8.96233015644) 
2016-08-29,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-08-30,3.0,0, POINT (26.3049059695 8.96233015644) 
2016-08-31,4.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-01,5.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-02,6.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-03,7.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-04,8.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-05,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-06,10.0,1, POINT (26.3049059695 8.96233015644) 
2016-09-07,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-08,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-09,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-10,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-11,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-12,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-13,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-14,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-15,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-16,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-17,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-18,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-19,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-20,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-21,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-22,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-23,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-24,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-25,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-26,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-27,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-28,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-29,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-09-30,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-01,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-02,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-03,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-04,10.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-05,10.0,1, POINT (26.3049059695 8.96233015644) 
2016-10-06,9.67,0, POINT (26.3049059695 8.96233015644) 
2016-10-07,9.33,0, POINT (26.3049059695 8.96233015644) 
2016-10-08,9.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-09,8.67,0, POINT (26.3049059695 8.96233015644) 
2016-10-10,8.33,0, POINT (26.3049059695 8.96233015644) 
2016-10-11,8.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-12,7.67,0, POINT (26.3049059695 8.96233015644) 
2016-10-13,7.33,0, POINT (26.3049059695 8.96233015644) 
2016-10-14,7.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-15,6.67,0, POINT (26.3049059695 8.96233015644) 
2016-10-16,6.33,0, POINT (26.3049059695 8.96233015644) 
2016-10-17,6.0,1, POINT (26.3049059695 8.96233015644) 
2016-10-18,5.43,0, POINT (26.3049059695 8.96233015644) 
2016-10-19,4.86,0, POINT (26.3049059695 8.96233015644) 
2016-10-20,4.29,0, POINT (26.3049059695 8.96233015644) 
2016-10-21,3.71,0, POINT (26.3049059695 8.96233015644) 
2016-10-22,3.14,0, POINT (26.3049059695 8.96233015644) 
2016-10-23,2.57,0, POINT (26.3049059695 8.96233015644) 
2016-10-24,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-10-25,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-26,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-27,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-28,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-10-29,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-10-30,2.71,0, POINT (26.3049059695 8.96233015644) 
2016-10-31,3.43,0, POINT (26.3049059695 8.96233015644) 
2016-11-01,4.14,0, POINT (26.3049059695 8.96233015644) 
2016-11-02,4.86,0, POINT (26.3049059695 8.96233015644) 
2016-11-03,5.57,0, POINT (26.3049059695 8.96233015644) 
2016-11-04,6.29,0, POINT (26.3049059695 8.96233015644) 
2016-11-05,7.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-06,6.2,0, POINT (26.3049059695 8.96233015644) 
2016-11-07,5.4,0, POINT (26.3049059695 8.96233015644) 
2016-11-08,4.6,0, POINT (26.3049059695 8.96233015644) 
2016-11-09,3.8,0, POINT (26.3049059695 8.96233015644) 
2016-11-10,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-11,3.8,0, POINT (26.3049059695 8.96233015644) 
2016-11-12,4.6,0, POINT (26.3049059695 8.96233015644) 
2016-11-13,5.4,0, POINT (26.3049059695 8.96233015644) 
2016-11-14,6.2,0, POINT (26.3049059695 8.96233015644) 
2016-11-15,7.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-16,5.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-17,3.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-18,2.8,0, POINT (26.3049059695 8.96233015644) 
2016-11-19,2.6,0, POINT (26.3049059695 8.96233015644) 
2016-11-20,2.4,0, POINT (26.3049059695 8.96233015644) 
2016-11-21,2.2,0, POINT (26.3049059695 8.96233015644) 
2016-11-22,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-23,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-24,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-25,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-26,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-27,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-28,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-11-29,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-11-30,1.8,0, POINT (26.3049059695 8.96233015644) 
2016-12-01,1.6,0, POINT (26.3049059695 8.96233015644) 
2016-12-02,1.4,0, POINT (26.3049059695 8.96233015644) 
2016-12-03,1.2,0, POINT (26.3049059695 8.96233015644) 
2016-12-04,1.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-05,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-06,1.83,0, POINT (26.3049059695 8.96233015644) 
2016-12-07,1.67,0, POINT (26.3049059695 8.96233015644) 
2016-12-08,1.5,0, POINT (26.3049059695 8.96233015644) 
2016-12-09,1.33,0, POINT (26.3049059695 8.96233015644) 
2016-12-10,1.17,0, POINT (26.3049059695 8.96233015644) 
2016-12-11,1.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-12,1.25,0, POINT (26.3049059695 8.96233015644) 
2016-12-13,1.5,0, POINT (26.3049059695 8.96233015644) 
2016-12-14,1.75,0, POINT (26.3049059695 8.96233015644) 
2016-12-15,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-16,1.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-17,1.14,0, POINT (26.3049059695 8.96233015644) 
2016-12-18,1.29,0, POINT (26.3049059695 8.96233015644) 
2016-12-19,1.43,0, POINT (26.3049059695 8.96233015644) 
2016-12-20,1.57,0, POINT (26.3049059695 8.96233015644) 
2016-12-21,1.71,0, POINT (26.3049059695 8.96233015644) 
2016-12-22,1.86,0, POINT (26.3049059695 8.96233015644) 
2016-12-23,2.0,1, POINT (26.3049059695 8.96233015644) 
2016-12-24,2.0,0, POINT (26.3049059695 8.96233015644) 
2016-12-25,2.0,1, POINT (26.3049059695 8.96233015644) 
