2017-02-22,1.0,0, POINT (27.1363424651 9.147025546) 
2017-02-23,2.0,1, POINT (27.1363424651 9.147025546) 
2017-02-24,1.9,0, POINT (27.1363424651 9.147025546) 
2017-02-25,1.8,0, POINT (27.1363424651 9.147025546) 
2017-02-26,1.7,0, POINT (27.1363424651 9.147025546) 
2017-02-27,1.6,0, POINT (27.1363424651 9.147025546) 
2017-02-28,1.5,0, POINT (27.1363424651 9.147025546) 
2017-03-01,1.4,0, POINT (27.1363424651 9.147025546) 
2017-03-02,1.3,0, POINT (27.1363424651 9.147025546) 
2017-03-03,1.2,0, POINT (27.1363424651 9.147025546) 
2017-03-04,1.1,0, POINT (27.1363424651 9.147025546) 
2017-03-05,1.0,1, POINT (27.1363424651 9.147025546) 
2017-03-06,0.9,0, POINT (27.1363424651 9.147025546) 
2017-03-07,0.8,0, POINT (27.1363424651 9.147025546) 
2017-03-08,0.7,0, POINT (27.1363424651 9.147025546) 
2017-03-09,0.6,0, POINT (27.1363424651 9.147025546) 
2017-03-10,0.5,0, POINT (27.1363424651 9.147025546) 
2017-03-11,0.4,0, POINT (27.1363424651 9.147025546) 
2017-03-12,0.3,0, POINT (27.1363424651 9.147025546) 
2017-03-13,0.2,0, POINT (27.1363424651 9.147025546) 
2017-03-14,0.1,0, POINT (27.1363424651 9.147025546) 
2017-03-15,0.0,1, POINT (27.1363424651 9.147025546) 
2017-03-16,0.5,0, POINT (27.1363424651 9.147025546) 
2017-03-17,1.0,1, POINT (27.1363424651 9.147025546) 
2017-03-18,0.92,0, POINT (27.1363424651 9.147025546) 
2017-03-19,0.83,0, POINT (27.1363424651 9.147025546) 
2017-03-20,0.75,0, POINT (27.1363424651 9.147025546) 
2017-03-21,0.67,0, POINT (27.1363424651 9.147025546) 
2017-03-22,0.58,0, POINT (27.1363424651 9.147025546) 
2017-03-23,0.5,0, POINT (27.1363424651 9.147025546) 
2017-03-24,0.42,0, POINT (27.1363424651 9.147025546) 
2017-03-25,0.33,0, POINT (27.1363424651 9.147025546) 
2017-03-26,0.25,0, POINT (27.1363424651 9.147025546) 
2017-03-27,0.17,0, POINT (27.1363424651 9.147025546) 
2017-03-28,0.08,0, POINT (27.1363424651 9.147025546) 
2017-03-29,0.0,1, POINT (27.1363424651 9.147025546) 
2017-03-30,0.0,0, POINT (27.1363424651 9.147025546) 
2017-03-31,0.0,0, POINT (27.1363424651 9.147025546) 
2016-01-01,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-02,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-03,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-04,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-05,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-06,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-07,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-08,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-09,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-10,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-11,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-12,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-13,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-14,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-15,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-16,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-17,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-18,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-19,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-20,5.0,1, POINT (27.1414408086 9.14503453459) 
2016-01-21,4.9,0, POINT (27.1414408086 9.14503453459) 
2016-01-22,4.8,0, POINT (27.1414408086 9.14503453459) 
2016-01-23,4.7,0, POINT (27.1414408086 9.14503453459) 
2016-01-24,4.6,0, POINT (27.1414408086 9.14503453459) 
2016-01-25,4.5,0, POINT (27.1414408086 9.14503453459) 
2016-01-26,4.4,0, POINT (27.1414408086 9.14503453459) 
2016-01-27,4.3,0, POINT (27.1414408086 9.14503453459) 
2016-01-28,4.2,0, POINT (27.1414408086 9.14503453459) 
2016-01-29,4.1,0, POINT (27.1414408086 9.14503453459) 
2016-01-30,4.0,1, POINT (27.1414408086 9.14503453459) 
2016-01-31,3.95,0, POINT (27.1414408086 9.14503453459) 
2016-02-01,3.9,0, POINT (27.1414408086 9.14503453459) 
2016-02-02,3.85,0, POINT (27.1414408086 9.14503453459) 
2016-02-03,3.8,0, POINT (27.1414408086 9.14503453459) 
2016-02-04,3.75,0, POINT (27.1414408086 9.14503453459) 
2016-02-05,3.7,0, POINT (27.1414408086 9.14503453459) 
2016-02-06,3.65,0, POINT (27.1414408086 9.14503453459) 
2016-02-07,3.6,0, POINT (27.1414408086 9.14503453459) 
2016-02-08,3.55,0, POINT (27.1414408086 9.14503453459) 
2016-02-09,3.5,0, POINT (27.1414408086 9.14503453459) 
2016-02-10,3.45,0, POINT (27.1414408086 9.14503453459) 
2016-02-11,3.4,0, POINT (27.1414408086 9.14503453459) 
2016-02-12,3.35,0, POINT (27.1414408086 9.14503453459) 
2016-02-13,3.3,0, POINT (27.1414408086 9.14503453459) 
2016-02-14,3.25,0, POINT (27.1414408086 9.14503453459) 
2016-02-15,3.2,0, POINT (27.1414408086 9.14503453459) 
2016-02-16,3.15,0, POINT (27.1414408086 9.14503453459) 
2016-02-17,3.1,0, POINT (27.1414408086 9.14503453459) 
2016-02-18,3.05,0, POINT (27.1414408086 9.14503453459) 
2016-02-19,3.0,1, POINT (27.1414408086 9.14503453459) 
2016-02-20,2.97,0, POINT (27.1414408086 9.14503453459) 
2016-02-21,2.93,0, POINT (27.1414408086 9.14503453459) 
2016-02-22,2.9,0, POINT (27.1414408086 9.14503453459) 
2016-02-23,2.87,0, POINT (27.1414408086 9.14503453459) 
2016-02-24,2.83,0, POINT (27.1414408086 9.14503453459) 
2016-02-25,2.8,0, POINT (27.1414408086 9.14503453459) 
2016-02-26,2.77,0, POINT (27.1414408086 9.14503453459) 
2016-02-27,2.73,0, POINT (27.1414408086 9.14503453459) 
2016-02-28,2.7,0, POINT (27.1414408086 9.14503453459) 
2016-02-29,2.67,0, POINT (27.1414408086 9.14503453459) 
2016-03-01,2.63,0, POINT (27.1414408086 9.14503453459) 
2016-03-02,2.6,0, POINT (27.1414408086 9.14503453459) 
2016-03-03,2.57,0, POINT (27.1414408086 9.14503453459) 
2016-03-04,2.53,0, POINT (27.1414408086 9.14503453459) 
2016-03-05,2.5,0, POINT (27.1414408086 9.14503453459) 
2016-03-06,2.47,0, POINT (27.1414408086 9.14503453459) 
2016-03-07,2.43,0, POINT (27.1414408086 9.14503453459) 
2016-03-08,2.4,0, POINT (27.1414408086 9.14503453459) 
2016-03-09,2.37,0, POINT (27.1414408086 9.14503453459) 
2016-03-10,2.33,0, POINT (27.1414408086 9.14503453459) 
2016-03-11,2.3,0, POINT (27.1414408086 9.14503453459) 
2016-03-12,2.27,0, POINT (27.1414408086 9.14503453459) 
2016-03-13,2.23,0, POINT (27.1414408086 9.14503453459) 
2016-03-14,2.2,0, POINT (27.1414408086 9.14503453459) 
2016-03-15,2.17,0, POINT (27.1414408086 9.14503453459) 
2016-03-16,2.13,0, POINT (27.1414408086 9.14503453459) 
2016-03-17,2.1,0, POINT (27.1414408086 9.14503453459) 
2016-03-18,2.07,0, POINT (27.1414408086 9.14503453459) 
2016-03-19,2.03,0, POINT (27.1414408086 9.14503453459) 
2016-03-20,2.0,1, POINT (27.1414408086 9.14503453459) 
2016-03-21,1.8,0, POINT (27.1414408086 9.14503453459) 
2016-03-22,1.6,0, POINT (27.1414408086 9.14503453459) 
2016-03-23,1.4,0, POINT (27.1414408086 9.14503453459) 
2016-03-24,1.2,0, POINT (27.1414408086 9.14503453459) 
2016-03-25,1.0,0, POINT (27.1414408086 9.14503453459) 
2016-03-26,0.8,0, POINT (27.1414408086 9.14503453459) 
2016-03-27,0.6,0, POINT (27.1414408086 9.14503453459) 
2016-03-28,0.4,0, POINT (27.1414408086 9.14503453459) 
2016-03-29,0.2,0, POINT (27.1414408086 9.14503453459) 
2016-03-30,0.0,1, POINT (27.1414408086 9.14503453459) 
2016-03-31,0.2,0, POINT (27.1414408086 9.14503453459) 
2016-04-01,0.4,0, POINT (27.1414408086 9.14503453459) 
2016-04-02,0.6,0, POINT (27.1414408086 9.14503453459) 
2016-04-03,0.8,0, POINT (27.1414408086 9.14503453459) 
2016-04-04,1.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-05,1.2,0, POINT (27.1414408086 9.14503453459) 
2016-04-06,1.4,0, POINT (27.1414408086 9.14503453459) 
2016-04-07,1.6,0, POINT (27.1414408086 9.14503453459) 
2016-04-08,1.8,0, POINT (27.1414408086 9.14503453459) 
2016-04-09,2.0,1, POINT (27.1414408086 9.14503453459) 
2016-04-10,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-11,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-12,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-13,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-14,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-15,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-16,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-17,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-18,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-19,2.0,1, POINT (27.1414408086 9.14503453459) 
2016-04-20,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-21,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-22,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-23,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-24,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-25,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-26,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-27,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-28,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-04-29,2.0,1, POINT (27.1414408086 9.14503453459) 
2016-04-30,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-01,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-02,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-03,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-04,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-05,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-06,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-07,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-08,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-09,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-10,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-11,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-12,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-13,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-14,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-15,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-16,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-17,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-18,2.0,0, POINT (27.1414408086 9.14503453459) 
2016-05-19,2.0,1, POINT (27.1414408086 9.14503453459) 
2016-05-20,2.15,0, POINT (27.1414408086 9.14503453459) 
2016-05-21,2.3,0, POINT (27.1414408086 9.14503453459) 
2016-05-22,2.45,0, POINT (27.1414408086 9.14503453459) 
2016-05-23,2.6,0, POINT (27.1414408086 9.14503453459) 
2016-05-24,2.75,0, POINT (27.1414408086 9.14503453459) 
2016-05-25,2.9,0, POINT (27.1414408086 9.14503453459) 
2016-05-26,3.05,0, POINT (27.1414408086 9.14503453459) 
2016-05-27,3.2,0, POINT (27.1414408086 9.14503453459) 
2016-05-28,3.35,0, POINT (27.1414408086 9.14503453459) 
2016-05-29,3.5,0, POINT (27.1414408086 9.14503453459) 
2016-05-30,3.65,0, POINT (27.1414408086 9.14503453459) 
2016-05-31,3.8,0, POINT (27.1414408086 9.14503453459) 
2016-06-01,3.95,0, POINT (27.1414408086 9.14503453459) 
2016-06-02,4.1,0, POINT (27.1414408086 9.14503453459) 
2016-06-03,4.25,0, POINT (27.1414408086 9.14503453459) 
2016-06-04,4.4,0, POINT (27.1414408086 9.14503453459) 
2016-06-05,4.55,0, POINT (27.1414408086 9.14503453459) 
2016-06-06,4.7,0, POINT (27.1414408086 9.14503453459) 
2016-06-07,4.85,0, POINT (27.1414408086 9.14503453459) 
2016-06-08,5.0,1, POINT (27.1414408086 9.14503453459) 
2016-06-09,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-10,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-11,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-12,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-13,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-14,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-15,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-16,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-17,5.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-18,5.0,1, POINT (27.1414408086 9.14503453459) 
2016-06-19,5.86,0, POINT (27.1414408086 9.14503453459) 
2016-06-20,6.71,0, POINT (27.1414408086 9.14503453459) 
2016-06-21,7.57,0, POINT (27.1414408086 9.14503453459) 
2016-06-22,8.43,0, POINT (27.1414408086 9.14503453459) 
2016-06-23,9.29,0, POINT (27.1414408086 9.14503453459) 
2016-06-24,10.14,0, POINT (27.1414408086 9.14503453459) 
2016-06-25,11.0,0, POINT (27.1414408086 9.14503453459) 
2016-06-26,11.86,0, POINT (27.1414408086 9.14503453459) 
2016-06-27,12.71,0, POINT (27.1414408086 9.14503453459) 
2016-06-28,13.57,0, POINT (27.1414408086 9.14503453459) 
2016-06-29,14.43,0, POINT (27.1414408086 9.14503453459) 
2016-06-30,15.29,0, POINT (27.1414408086 9.14503453459) 
2016-07-01,16.14,0, POINT (27.1414408086 9.14503453459) 
2016-07-02,17.0,1, POINT (27.1414408086 9.14503453459) 
2016-07-03,17.54,0, POINT (27.1414408086 9.14503453459) 
2016-07-04,18.08,0, POINT (27.1414408086 9.14503453459) 
2016-07-05,18.63,0, POINT (27.1414408086 9.14503453459) 
2016-07-06,19.17,0, POINT (27.1414408086 9.14503453459) 
2016-07-07,19.71,0, POINT (27.1414408086 9.14503453459) 
2016-07-08,20.25,0, POINT (27.1414408086 9.14503453459) 
2016-07-09,20.79,0, POINT (27.1414408086 9.14503453459) 
2016-07-10,21.33,0, POINT (27.1414408086 9.14503453459) 
2016-07-11,21.88,0, POINT (27.1414408086 9.14503453459) 
2016-07-12,22.42,0, POINT (27.1414408086 9.14503453459) 
2016-07-13,22.96,0, POINT (27.1414408086 9.14503453459) 
2016-07-14,23.5,0, POINT (27.1414408086 9.14503453459) 
2016-07-15,24.04,0, POINT (27.1414408086 9.14503453459) 
2016-07-16,24.58,0, POINT (27.1414408086 9.14503453459) 
2016-07-17,25.13,0, POINT (27.1414408086 9.14503453459) 
2016-07-18,25.67,0, POINT (27.1414408086 9.14503453459) 
2016-07-19,26.21,0, POINT (27.1414408086 9.14503453459) 
2016-07-20,26.75,0, POINT (27.1414408086 9.14503453459) 
2016-07-21,27.29,0, POINT (27.1414408086 9.14503453459) 
2016-07-22,27.83,0, POINT (27.1414408086 9.14503453459) 
2016-07-23,28.38,0, POINT (27.1414408086 9.14503453459) 
2016-07-24,28.92,0, POINT (27.1414408086 9.14503453459) 
2016-07-25,29.46,0, POINT (27.1414408086 9.14503453459) 
2016-07-26,30.0,1, POINT (27.1414408086 9.14503453459) 
2016-07-27,29.17,0, POINT (27.1414408086 9.14503453459) 
2016-07-28,28.33,0, POINT (27.1414408086 9.14503453459) 
2016-07-29,27.5,0, POINT (27.1414408086 9.14503453459) 
2016-07-30,26.67,0, POINT (27.1414408086 9.14503453459) 
2016-07-31,25.83,0, POINT (27.1414408086 9.14503453459) 
2016-08-01,25.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-02,24.17,0, POINT (27.1414408086 9.14503453459) 
2016-08-03,23.33,0, POINT (27.1414408086 9.14503453459) 
2016-08-04,22.5,0, POINT (27.1414408086 9.14503453459) 
2016-08-05,21.67,0, POINT (27.1414408086 9.14503453459) 
2016-08-06,20.83,0, POINT (27.1414408086 9.14503453459) 
2016-08-07,20.0,1, POINT (27.1414408086 9.14503453459) 
2016-08-08,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-09,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-10,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-11,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-12,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-13,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-14,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-15,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-16,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-17,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-18,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-19,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-20,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-21,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-22,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-23,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-24,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-25,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-26,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-27,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-28,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-29,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-30,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-08-31,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-01,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-02,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-03,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-04,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-05,20.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-06,20.0,1, POINT (27.1414408086 9.14503453459) 
2016-09-07,19.8,0, POINT (27.1414408086 9.14503453459) 
2016-09-08,19.6,0, POINT (27.1414408086 9.14503453459) 
2016-09-09,19.4,0, POINT (27.1414408086 9.14503453459) 
2016-09-10,19.2,0, POINT (27.1414408086 9.14503453459) 
2016-09-11,19.0,0, POINT (27.1414408086 9.14503453459) 
2016-09-12,18.8,0, POINT (27.1414408086 9.14503453459) 
2016-09-13,18.6,0, POINT (27.1414408086 9.14503453459) 
2016-09-14,18.4,0, POINT (27.1414408086 9.14503453459) 
2016-09-15,18.2,0, POINT (27.1414408086 9.14503453459) 
2016-09-16,18.0,1, POINT (27.1414408086 9.14503453459) 
2016-09-17,17.92,0, POINT (27.1414408086 9.14503453459) 
2016-09-18,17.84,0, POINT (27.1414408086 9.14503453459) 
2016-09-19,17.76,0, POINT (27.1414408086 9.14503453459) 
2016-09-20,17.68,0, POINT (27.1414408086 9.14503453459) 
2016-09-21,17.61,0, POINT (27.1414408086 9.14503453459) 
2016-09-22,17.53,0, POINT (27.1414408086 9.14503453459) 
2016-09-23,17.45,0, POINT (27.1414408086 9.14503453459) 
2016-09-24,17.37,0, POINT (27.1414408086 9.14503453459) 
2016-09-25,17.29,0, POINT (27.1414408086 9.14503453459) 
2016-09-26,17.21,0, POINT (27.1414408086 9.14503453459) 
2016-09-27,17.13,0, POINT (27.1414408086 9.14503453459) 
2016-09-28,17.05,0, POINT (27.1414408086 9.14503453459) 
2016-09-29,16.97,0, POINT (27.1414408086 9.14503453459) 
2016-09-30,16.89,0, POINT (27.1414408086 9.14503453459) 
2016-10-01,16.82,0, POINT (27.1414408086 9.14503453459) 
2016-10-02,16.74,0, POINT (27.1414408086 9.14503453459) 
2016-10-03,16.66,0, POINT (27.1414408086 9.14503453459) 
2016-10-04,16.58,0, POINT (27.1414408086 9.14503453459) 
2016-10-05,16.5,0, POINT (27.1414408086 9.14503453459) 
2016-10-06,16.42,0, POINT (27.1414408086 9.14503453459) 
2016-10-07,16.34,0, POINT (27.1414408086 9.14503453459) 
2016-10-08,16.26,0, POINT (27.1414408086 9.14503453459) 
2016-10-09,16.18,0, POINT (27.1414408086 9.14503453459) 
2016-10-10,16.11,0, POINT (27.1414408086 9.14503453459) 
2016-10-11,16.03,0, POINT (27.1414408086 9.14503453459) 
2016-10-12,15.95,0, POINT (27.1414408086 9.14503453459) 
2016-10-13,15.87,0, POINT (27.1414408086 9.14503453459) 
2016-10-14,15.79,0, POINT (27.1414408086 9.14503453459) 
2016-10-15,15.71,0, POINT (27.1414408086 9.14503453459) 
2016-10-16,15.63,0, POINT (27.1414408086 9.14503453459) 
2016-10-17,15.55,0, POINT (27.1414408086 9.14503453459) 
2016-10-18,15.47,0, POINT (27.1414408086 9.14503453459) 
2016-10-19,15.39,0, POINT (27.1414408086 9.14503453459) 
2016-10-20,15.32,0, POINT (27.1414408086 9.14503453459) 
2016-10-21,15.24,0, POINT (27.1414408086 9.14503453459) 
2016-10-22,15.16,0, POINT (27.1414408086 9.14503453459) 
2016-10-23,15.08,0, POINT (27.1414408086 9.14503453459) 
2016-10-24,15.0,1, POINT (27.1414408086 9.14503453459) 
2016-10-25,14.5,0, POINT (27.1414408086 9.14503453459) 
2016-10-26,14.0,0, POINT (27.1414408086 9.14503453459) 
2016-10-27,13.5,0, POINT (27.1414408086 9.14503453459) 
2016-10-28,13.0,0, POINT (27.1414408086 9.14503453459) 
2016-10-29,12.5,0, POINT (27.1414408086 9.14503453459) 
2016-10-30,12.0,0, POINT (27.1414408086 9.14503453459) 
2016-10-31,11.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-01,11.0,0, POINT (27.1414408086 9.14503453459) 
2016-11-02,10.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-03,10.0,0, POINT (27.1414408086 9.14503453459) 
2016-11-04,9.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-05,9.0,1, POINT (27.1414408086 9.14503453459) 
2016-11-06,9.17,0, POINT (27.1414408086 9.14503453459) 
2016-11-07,9.33,0, POINT (27.1414408086 9.14503453459) 
2016-11-08,9.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-09,9.67,0, POINT (27.1414408086 9.14503453459) 
2016-11-10,9.83,0, POINT (27.1414408086 9.14503453459) 
2016-11-11,10.0,0, POINT (27.1414408086 9.14503453459) 
2016-11-12,10.17,0, POINT (27.1414408086 9.14503453459) 
2016-11-13,10.33,0, POINT (27.1414408086 9.14503453459) 
2016-11-14,10.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-15,10.67,0, POINT (27.1414408086 9.14503453459) 
2016-11-16,10.83,0, POINT (27.1414408086 9.14503453459) 
2016-11-17,11.0,1, POINT (27.1414408086 9.14503453459) 
2016-11-18,10.63,0, POINT (27.1414408086 9.14503453459) 
2016-11-19,10.25,0, POINT (27.1414408086 9.14503453459) 
2016-11-20,9.88,0, POINT (27.1414408086 9.14503453459) 
2016-11-21,9.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-22,9.13,0, POINT (27.1414408086 9.14503453459) 
2016-11-23,8.75,0, POINT (27.1414408086 9.14503453459) 
2016-11-24,8.38,0, POINT (27.1414408086 9.14503453459) 
2016-11-25,8.0,1, POINT (27.1414408086 9.14503453459) 
2016-11-26,8.25,0, POINT (27.1414408086 9.14503453459) 
2016-11-27,8.5,0, POINT (27.1414408086 9.14503453459) 
2016-11-28,8.75,0, POINT (27.1414408086 9.14503453459) 
2016-11-29,9.0,1, POINT (27.1414408086 9.14503453459) 
2016-11-30,8.83,0, POINT (27.1414408086 9.14503453459) 
2016-12-01,8.67,0, POINT (27.1414408086 9.14503453459) 
2016-12-02,8.5,0, POINT (27.1414408086 9.14503453459) 
2016-12-03,8.33,0, POINT (27.1414408086 9.14503453459) 
2016-12-04,8.17,0, POINT (27.1414408086 9.14503453459) 
2016-12-05,8.0,1, POINT (27.1414408086 9.14503453459) 
2016-12-06,7.67,0, POINT (27.1414408086 9.14503453459) 
2016-12-07,7.33,0, POINT (27.1414408086 9.14503453459) 
2016-12-08,7.0,0, POINT (27.1414408086 9.14503453459) 
2016-12-09,6.67,0, POINT (27.1414408086 9.14503453459) 
2016-12-10,6.33,0, POINT (27.1414408086 9.14503453459) 
2016-12-11,6.0,1, POINT (27.1414408086 9.14503453459) 
2016-12-12,6.5,0, POINT (27.1414408086 9.14503453459) 
2016-12-13,7.0,0, POINT (27.1414408086 9.14503453459) 
2016-12-14,7.5,0, POINT (27.1414408086 9.14503453459) 
2016-12-15,8.0,1, POINT (27.1414408086 9.14503453459) 
2016-12-16,8.38,0, POINT (27.1414408086 9.14503453459) 
2016-12-17,8.75,0, POINT (27.1414408086 9.14503453459) 
2016-12-18,9.13,0, POINT (27.1414408086 9.14503453459) 
2016-12-19,9.5,0, POINT (27.1414408086 9.14503453459) 
2016-12-20,9.88,0, POINT (27.1414408086 9.14503453459) 
2016-12-21,10.25,0, POINT (27.1414408086 9.14503453459) 
2016-12-22,10.63,0, POINT (27.1414408086 9.14503453459) 
2016-12-23,11.0,1, POINT (27.1414408086 9.14503453459) 
2016-12-24,9.0,0, POINT (27.1414408086 9.14503453459) 
2016-12-25,7.0,1, POINT (27.1414408086 9.14503453459) 
2016-12-26,6.9,0, POINT (27.1414408086 9.14503453459) 
2016-12-27,6.8,0, POINT (27.1414408086 9.14503453459) 
2016-12-28,6.7,0, POINT (27.1414408086 9.14503453459) 
2016-12-29,6.6,0, POINT (27.1414408086 9.14503453459) 
2016-12-30,6.5,0, POINT (27.1414408086 9.14503453459) 
2016-12-31,6.4,0, POINT (27.1414408086 9.14503453459) 
2017-01-01,6.3,0, POINT (27.1414408086 9.14503453459) 
2017-01-02,6.2,0, POINT (27.1414408086 9.14503453459) 
2017-01-03,6.1,0, POINT (27.1414408086 9.14503453459) 
2017-01-04,6.0,1, POINT (27.1414408086 9.14503453459) 
2017-01-05,5.9,0, POINT (27.1414408086 9.14503453459) 
2017-01-06,5.8,0, POINT (27.1414408086 9.14503453459) 
2017-01-07,5.7,0, POINT (27.1414408086 9.14503453459) 
2017-01-08,5.6,0, POINT (27.1414408086 9.14503453459) 
2017-01-09,5.5,0, POINT (27.1414408086 9.14503453459) 
2017-01-10,5.4,0, POINT (27.1414408086 9.14503453459) 
2017-01-11,5.3,0, POINT (27.1414408086 9.14503453459) 
2017-01-12,5.2,0, POINT (27.1414408086 9.14503453459) 
2017-01-13,5.1,0, POINT (27.1414408086 9.14503453459) 
2017-01-14,5.0,1, POINT (27.1414408086 9.14503453459) 
2017-01-15,6.0,0, POINT (27.1414408086 9.14503453459) 
2017-01-16,7.0,1, POINT (27.1414408086 9.14503453459) 
2017-01-17,6.75,0, POINT (27.1414408086 9.14503453459) 
2017-01-18,6.5,0, POINT (27.1414408086 9.14503453459) 
2017-01-19,6.25,0, POINT (27.1414408086 9.14503453459) 
2017-01-20,6.0,0, POINT (27.1414408086 9.14503453459) 
2017-01-21,5.75,0, POINT (27.1414408086 9.14503453459) 
