2016-12-26,7.33,0, POINT (26.2014613574 8.76124514958) 
2016-12-27,4.67,0, POINT (26.2014613574 8.76124514958) 
2016-12-28,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-29,1.86,0, POINT (26.2014613574 8.76124514958) 
2016-12-30,1.71,0, POINT (26.2014613574 8.76124514958) 
2016-12-31,1.57,0, POINT (26.2014613574 8.76124514958) 
2017-01-01,1.43,0, POINT (26.2014613574 8.76124514958) 
2017-01-02,1.29,0, POINT (26.2014613574 8.76124514958) 
2017-01-03,1.14,0, POINT (26.2014613574 8.76124514958) 
2017-01-04,1.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-05,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-06,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-07,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-08,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-09,1.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-10,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-11,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-12,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-13,1.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-14,1.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-15,2.5,0, POINT (26.2014613574 8.76124514958) 
2017-01-16,4.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-17,3.2,0, POINT (26.2014613574 8.76124514958) 
2017-01-18,2.4,0, POINT (26.2014613574 8.76124514958) 
2017-01-19,1.6,0, POINT (26.2014613574 8.76124514958) 
2017-01-20,0.8,0, POINT (26.2014613574 8.76124514958) 
2017-01-21,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-22,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-23,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-24,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-26,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-01-28,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-01-29,0.4,0, POINT (26.2014613574 8.76124514958) 
2017-01-30,0.8,0, POINT (26.2014613574 8.76124514958) 
2017-01-31,1.2,0, POINT (26.2014613574 8.76124514958) 
2017-02-01,1.6,0, POINT (26.2014613574 8.76124514958) 
2017-02-02,2.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-03,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-08,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-09,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-10,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-11,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-12,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-13,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-14,3.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-15,2.71,0, POINT (26.2014613574 8.76124514958) 
2017-02-16,2.43,0, POINT (26.2014613574 8.76124514958) 
2017-02-17,2.14,0, POINT (26.2014613574 8.76124514958) 
2017-02-18,1.86,0, POINT (26.2014613574 8.76124514958) 
2017-02-19,1.57,0, POINT (26.2014613574 8.76124514958) 
2017-02-20,1.29,0, POINT (26.2014613574 8.76124514958) 
2017-02-21,1.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-22,0.5,0, POINT (26.2014613574 8.76124514958) 
2017-02-23,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-24,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-26,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-02-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-02-28,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-05,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-03-06,0.4,0, POINT (26.2014613574 8.76124514958) 
2017-03-07,0.8,0, POINT (26.2014613574 8.76124514958) 
2017-03-08,1.2,0, POINT (26.2014613574 8.76124514958) 
2017-03-09,1.6,0, POINT (26.2014613574 8.76124514958) 
2017-03-10,2.0,1, POINT (26.2014613574 8.76124514958) 
2017-03-11,1.6,0, POINT (26.2014613574 8.76124514958) 
2017-03-12,1.2,0, POINT (26.2014613574 8.76124514958) 
2017-03-13,0.8,0, POINT (26.2014613574 8.76124514958) 
2017-03-14,0.4,0, POINT (26.2014613574 8.76124514958) 
2017-03-15,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-03-16,0.5,0, POINT (26.2014613574 8.76124514958) 
2017-03-17,1.0,1, POINT (26.2014613574 8.76124514958) 
2017-03-18,0.92,0, POINT (26.2014613574 8.76124514958) 
2017-03-19,0.83,0, POINT (26.2014613574 8.76124514958) 
2017-03-20,0.75,0, POINT (26.2014613574 8.76124514958) 
2017-03-21,0.67,0, POINT (26.2014613574 8.76124514958) 
2017-03-22,0.58,0, POINT (26.2014613574 8.76124514958) 
2017-03-23,0.5,0, POINT (26.2014613574 8.76124514958) 
2017-03-24,0.42,0, POINT (26.2014613574 8.76124514958) 
2017-03-25,0.33,0, POINT (26.2014613574 8.76124514958) 
2017-03-26,0.25,0, POINT (26.2014613574 8.76124514958) 
2017-03-27,0.17,0, POINT (26.2014613574 8.76124514958) 
2017-03-28,0.08,0, POINT (26.2014613574 8.76124514958) 
2017-03-29,0.0,1, POINT (26.2014613574 8.76124514958) 
2017-03-30,0.0,0, POINT (26.2014613574 8.76124514958) 
2017-03-31,0.0,0, POINT (26.2014613574 8.76124514958) 
